taxon	max_age	min_age
t327	8.89707423686334	8.89707423686334
t329	11.5328884734129	0
t330	15.8523170742378	15.8523170742378
t332	12.3094329754454	12.1559609432427
t333	4.66368684340967	0
t335	1.19219254620134	0
t338	6.34615361422424	5.26545429533996
t343	2.56085302660319	2.56085302660319
t347	5.74161499417493	0
t353	1.32099904787786	0
t357	0.735181246632884	0
t360	0.970457901938328	0.970457901938328
t371	5.03127955328151	0
t379	0.460993865459869	0
t384	8.06679598730062	0
t388	1.50932008786742	1.50932008786742
t396	3.51409739334765	0
t397	3.18337891679233	0
t399	0.889628261969197	0
t408	1.52597606576779	0
t411	5.88179626788155	0
t413	1.18891666081978	0
t422	3.66699250950409	3.66699250950409
t423	10.3345221028906	8.9906964167418
t424	5.73958600536309	5.73958600536309
t429	4.86046474940359	0
t432	0.341331890576882	0
t433	1.33416438089071	0
t434	0.424574421220125	0
t439	7.43521986911196	0
t440	10.3697093852353	10.3697093852353
t443	14.7437284527589	12.1056439998263
t444	10.9836748139062	10.9037954245002
t447	11.7896677899533	5.98063228961459
t449	9.13131951785428	9.13131951785428
t453	3.02957705673077	0
t454	1.75358625646657	1.75358625646657
t458	3.19715242174339	0
t459	10.3909584654966	0
t460	10.1042328511103	10.1042328511103
t461	4.20417043463872	0
t463	2.21646590968085	2.21646590968085
t464	1.10563862733314	0
t465	3.68975627749366	0
t471	2.59271161336741	0
t472	1.00898922026271	0
t483	1.40269018266787	0
t491	0.366852770956143	0
t500	5.69647549539536	5.69647549539536
t501	0.155122171928607	0
t516	10.9403587731857	0
t518	5.42474715333128	0
t524	1.74348536834671	0
t530	1.58539337318044	0
t531	2.24487698156196	0
t539	9.94304791970214	0
t540	6.69937953364041	6.69937953364041
t542	1.3364609521505	0
t546	1.16240273669965	1.16240273669965
t549	9.45097871445476	8.59318690436858
t556	0.470284459619421	0
t557	2.15813309869136	0
t559	1.12959504716932	0
t566	2.41934734710411	0
t567	7.9924351026678	3.73874334946908
t568	4.2644215400578	0
t569	2.49866417224661	0
t574	0.795494469819491	0
t581	0.210234230939378	0
t582	5.61084868901823	0
t583	2.64672829037493	2.64672829037493
t592	0.566238738548137	0
t593	1.29640587594648	0
t604	3.72948159953314	0
t614	7.48507542910827	6.94729140894178
t616	2.35503912114681	0
t629	0.570377493822601	0
t632	2.93921806374191	2.93921806374191
t634	3.9222740613999	0
t638	8.53866523086218	8.53866523086218
t640	4.59215756165371	4.59215756165371
t641	2.45781926386215	0
t644	3.43067700571248	3.43067700571248
t645	2.78990659544865	0
t650	4.45731918796278	0
t651	1.02687297818631	0
t653	2.36020268790733	0
t659	6.59354725934879	0
t662	4.08000377750281	0
t664	4.18637289107823	0
t673	3.17892128684269	3.17892128684269
t677	1.45774616986489	0
t678	5.42537887746514	0
t688	0.123768999200578	0
t696	3.2012193055593	0
t698	3.81137577886857	3.81137577886857
t699	6.13583299924383	0
t701	2.23276950603776	0
t702	0.699806672172809	0
t706	1.89503940305385	0
t722	4.97602895626358	0
t728	5.39450047052769	0
t734	4.20803919907282	4.20803919907282
t738	0.317772474419733	0
t739	0.0273703463557844	0
t741	2.17880768891384	0
t749	0.479338786016072	0
t752	4.25804318255856	0
t758	4.53804491807311	0
t761	4.2101612647273	4.2101612647273
t767	0.0371304406293973	0
t783	5.07437913318662	5.07437913318662
t785	1.856205168186	0
t797	1.45175420961372	0
t800	5.45172527600861	0
t801	3.5782431600265	3.5782431600265
t817	0.800106007108099	0
t818	1.18300554860211	0
t819	1.29022944272445	0
t824	2.41150617484602	0
t825	1.35008606349649	0
t830	2.19498293555541	0
t834	0.955761703886893	0
t839	1.05998544890136	0
t843	3.30314521942325	3.30314521942325
t844	1.79519806211069	0
t846	0.267019598603984	0
t849	0.727957114054423	0
t851	1.66921075951488	1.66921075951488
t861	0.383475918779546	0
t866	1.40217820371238	1.40217820371238
t867	1.43801877844396	0
t870	0.821173681845664	0
t885	1.13337290347116	0
t893	0.0255227024030908	0
t899	4.97404237213019	0
t921	0.609015336753725	0
