taxon	max_age	min_age
t1	29.5184015777916	26.1856703918816
t2	24.2308886516074	21.5960771129705
t3	17.6041087037984	16.9801061701604
t4	20.8164507429487	12.3502602914407
t5	21.9721434353369	11.00559553147
t7	22.3559102324834	22.3559102324834
t8	18.7612960444138	18.7612960444138
t9	16.4646552502394	16.4646552502394
t10	12.4638554923567	11.4754422481318
t13	14.3648368451204	14.3648368451204
t15	9.99692245519692	0
t16	12.2686768376702	12.2015455866137
t17	5.82144329557097	0
t18	8.42079648907017	6.03958292972824
t19	16.1254701160244	12.3850520632703
t22	18.441485751831	16.0540074527852
t23	15.2177915770737	15.2177915770737
t25	11.1189717082387	11.1189717082387
t27	13.8883603525363	13.8883603525363
t29	12.2508976181807	0
t30	11.8281561591485	10.5399827485768
t33	11.3724522209302	0
t36	11.1326516774495	11.1326516774495
t38	3.20413474549682	0
t39	3.76003682626171	0
t48	0.602820252076373	0
t51	15.7076604078182	4.50437154581657
t52	10.6978046565926	0
t56	5.90318803569239	4.12690528702874
t57	10.4943396431898	10.4943396431898
t58	9.45768574048943	2.15624433716821
t62	3.74814766453473	0
t63	3.19989011110646	0
t66	0.319769594732424	0
t75	1.47727366523103	0
t77	7.22269315013622	7.22269315013622
t82	2.17500952369303	0
t90	10.326145654535	5.95869981678499
t91	10.3531307478884	10.1973699844026
t93	4.33541300420852	3.53847706652432
t94	0.609288714121856	0
t96	0.779521475206408	0
t99	5.44749482479789	0
t103	9.39742275421789	6.20953354516614
t104	6.80751466939789	0
t105	14.4922762318052	14.1804119304736
t106	10.081408293775	10.081408293775
t107	0.338251455435959	0
t109	2.18909299847398	0
t113	12.015053156728	11.663919537652
t116	2.19615047076053	0
t122	0.470871208784438	0
t130	2.16758728267402	0
t136	2.63790568892789	0
t146	0.357607626236057	0
t150	5.66611586837269	5.66611586837269
t157	2.41846103105494	0
t161	8.99235710632465	0
t162	1.42023753971839	1.09009844613902
t169	5.34121440759444	5.34121440759444
t171	1.20256497754183	0
t179	0.983948075907641	0.983948075907641
t180	1.44428284008253	0
t183	0.155865503686844	0
t188	2.49777912587946	0
t196	1.92041747647403	0
t197	1.21297595865575	0
t198	5.90918646698718	0
t199	1.76818341686198	0
t202	0.787388624295801	0
t205	1.28410955783971	1.28410955783971
t208	1.4550500660612	0
t209	1.58206702960168	0
t211	3.18665513483914	0
t213	0.559904871675087	0
t219	0.249299860941235	0
t220	3.91234517434747	3.91234517434747
t221	1.53944724173424	1.53944724173424
t238	2.35983055764023	0
t249	4.51618167254082	0
t266	3.36787041840778	0
t271	3.81680280845396	3.81680280845396
t272	4.47504343422148	0
t274	0.660186673615542	0
t281	1.62472963520375	1.62472963520375
t282	6.27824452442942	6.27824452442942
t283	6.8934168857628	5.38980982352625
t292	0.877534363051126	0.877534363051126
t293	0.209912844796573	0
t297	2.83716632232905	0
t305	0.436406139290895	0
t316	0.00713858596319739	0
t317	3.52840785202928	0
t332	2.12494820254024	2.12494820254024
t338	3.29059728340769	0
t340	2.4676548141845	0
t355	0.58046973343885	0
t363	0.0270878369683842	0
t367	0.149006101523572	0
