taxon	max_age	min_age
t1	26.3810773837503	17.6509227876175
t2	20.9592401775298	20.9592401775298
t3	22.2023155889744	22.2023155889744
t5	21.3574661011908	0
t6	17.524670576987	0
t12	5.23781450055585	0
t14	2.69150224377087	2.69150224377087
t16	15.0105055153738	0
t17	5.77628038894991	5.77628038894991
t19	17.6492752380355	13.2134599851886
t24	1.22555284503586	0
t25	13.4577488087593	12.5628092639261
t31	2.15351207498691	0
t34	2.99439683525018	2.99439683525018
t35	0.597450848922058	0
t36	1.47527896463635	0
t41	3.72781238182452	0
t47	3.02540923101833	0
t51	0.0590322649949151	0
t56	0.656384688573585	0
t66	2.08047458927822	0
