taxon	max_age	min_age
t1	29.5812218852097	4.1082315077265
t3	14.2909622066638	13.9457651642933
t4	13.2466077084966	7.36611785686793
t5	1.08662500479286	0
t6	2.54467459516394	0
t12	0.0809515238884302	0
t18	15.7059508986854	6.74210908413552
t19	14.3342708657489	14.3342708657489
t22	0.777999575873807	0
t23	2.9279930930931	0
t27	1.02256758159787	0
t28	0.557241290915645	0
t30	15.0735135883541	0
t31	13.0211089961968	0
t32	7.08679582052459	6.68722493359856
t40	1.05043290973385	0
t46	10.3826564265848	10.3826564265848
t57	7.6465367048331	7.6465367048331
t59	7.76504774078661	0
t60	1.48157163541076	1.48157163541076
t72	0.424312631695656	0
t79	6.62688091932848	0
t80	5.29815002478552	4.62877401656008
t82	0.00797389175803787	0
t86	0.898476953182907	0
t89	6.30330701073953	0
t93	4.14057536052273	4.14057536052273
t98	8.25580010284609	4.98120211479583
t100	7.78759680993079	7.78759680993079
t101	2.21944583419996	0
t103	2.13600090061528	0
t104	5.19767609826764	5.19767609826764
t105	1.93781277888466	0
t108	2.68887096926464	0
t122	3.3962271615546	0
t124	3.51403657706584	0
t125	2.66447609948976	0
t126	3.61898831293442	0
t130	4.70760623505882	0
t131	6.70102152133722	6.70102152133722
t138	3.85469196318082	0
t146	6.42660801738892	0
t147	2.51959199312565	0
t148	2.84791823686045	0
t149	2.74500777154949	0
t157	4.24415223833651	0
t162	0.324607195910463	0
t163	1.03397980474769	0
t167	5.7744179172887	4.76542469605779
t184	4.55463966918888	4.55463966918888
t196	1.60785728520768	0
t225	3.70259490145964	0.445939002994695
t226	0.262606786024726	0
t227	2.76383963893705	2.76383963893705
t239	2.89863731958095	0
t268	4.74382358485959	4.74382358485959
t269	1.09096284134315	0
t272	4.04217385051741	0
t273	1.66071992727232	0
t276	4.36852859029841	0
t278	0.851033147799964	0
t293	0.214257563901491	0
t296	0.362681847844339	0
t304	2.09338062604509	2.09338062604509
t307	0.345027047589451	0
t308	0.738724474555092	0
t309	1.52354459236147	0
t312	0.799531931160566	0
t314	1.97860112857907	0
t315	1.5371275149845	0
t325	1.68633670565895	0
