taxon	max_age	min_age
t1	29.9472907220413	0
t2	26.1674992565066	22.346811791057
t3	13.8899961754559	8.96574293874297
t4	14.9207264065293	0
t5	12.8039886676381	7.01644588999746
t11	18.5979754300024	18.5979754300024
t15	10.67650167373	10.67650167373
t16	9.74706240445814	0
t17	1.63535739197863	0
t21	21.3967418884685	17.8570267723616
t22	13.664088181143	0
t24	2.70637246580784	0
t29	0.681663278706974	0
t36	12.894443868616	12.894443868616
t37	14.9668239002411	12.7961809363503
t38	14.0841146134042	11.9373712630718
t39	8.87505488883557	8.87505488883557
t42	1.2494429681517	0
t48	0.842833991413503	0
t49	4.87808005292757	4.87808005292757
t51	4.83488911350374	0
t55	4.51977820287176	0
t57	17.2453929356545	15.5423708241939
t58	11.957737075054	0
t59	10.192183865309	10.192183865309
t60	10.8576226808551	10.8576226808551
t61	5.97628917411404	5.97628917411404
t62	10.9770460863084	10.9770460863084
t63	10.5275783639239	10.5275783639239
t70	3.17103201610606	0
t74	4.17579250130516	4.17579250130516
t75	4.28755620261396	0
t77	6.42479385777048	0
t79	1.97642043021034	1.97642043021034
t85	1.83323948243968	0
t88	0.369006483026567	0
t90	11.8057640791767	11.8057640791767
t91	11.5460113930394	11.5460113930394
t93	3.88930583028349	3.88930583028349
t96	7.1911279280844	0
t99	11.0568216505561	11.0568216505561
t100	10.0435878107701	1.22840045257961
t106	0.032363247000994	0
t110	1.78123211727666	0
t111	0.0614556403591138	0
t113	2.67222849473386	0
t115	1.43477277620923	0
t128	0.208003118505616	0
t133	13.3982458978934	6.66778107763949
t135	1.61789997604657	0
t136	6.37967193024754	6.37967193024754
t137	8.61127129913028	4.59060778797143
t140	0.780836345275137	0
t153	3.40941660566952	0
t157	2.41471498081783	0
t158	6.61236288642359	4.65988618779945
t159	3.78936468444804	0
t161	4.4549948178032	4.0507797330506
t165	1.28450509491824	0
t168	5.67815648678381	0
t179	3.08907149831384	0
t187	0.247795340695724	0
t192	6.42058808709966	6.42058808709966
t193	7.23295947948722	7.23295947948722
t196	6.7768378958251	6.7768378958251
t206	1.57411564904188	0
t209	3.3229957473296	0
t212	4.79376457224698	4.5785262329593
t216	1.51275805349494	0
t221	0.0831621590020504	0
t237	4.18284344974137	0
t238	1.91147197104853	0
t248	0.0915367773223927	0
t249	3.26007199256957	0
t250	4.31604659045262	4.31604659045262
t266	4.08638237709122	0
t282	1.58052089050865	0
t288	3.71057194849915	3.71057194849915
t299	2.65569988803061	0
t306	2.4033467165282	0
t318	1.41885904932283	0
t320	3.02382691035675	0
t334	2.81771788926588	0
t335	1.36472101237361	0
t339	0.302435233162026	0
