taxon	max_age	min_age
t1	29.9619671150255	23.5603339402222
t3	21.8761685601662	14.1607761915635
t4	25.3886667410047	22.5974902279176
t5	25.6231833920383	0
t6	20.7471266121107	20.7471266121107
t7	18.8227289632355	18.8227289632355
t10	3.03813978116581	0
t12	21.4413188375857	21.4413188375857
t13	22.5162161536304	8.84967747265155
t14	21.1255344611101	20.7160093132279
t15	22.9996559459502	20.248083382729
t16	16.9232511573561	16.9232511573561
t17	9.94070984339476	9.94070984339476
t18	12.1823988944757	5.41982097576751
t21	5.34617736968876	5.34617736968876
t22	14.9446511222325	11.2654217250085
t27	1.73479991614652	1.73479991614652
t32	4.6481332500181	0
t36	19.1115260606353	19.1115260606353
t38	12.8604377337832	10.9975915017115
t42	23.2024138734982	21.673100120132
t44	16.2739780013957	16.0522981855339
t47	17.9590101126479	16.8003272851539
t48	19.6256702568003	0
t49	10.2032540257621	10.2032540257621
t51	15.1487351242918	15.1487351242918
t53	4.26777794573952	0
t66	3.86071621254419	3.86071621254419
t71	9.99453330421176	7.06898135315068
t77	5.71013301933445	0
t82	18.8077377239617	17.8148811044526
t84	11.6222333911986	11.6222333911986
t85	15.1266180590456	3.75503371854762
t86	13.3210193487481	7.2329937443728
t87	16.8313322672546	0
t89	11.4228778870825	11.3770131636514
t92	2.73112607708979	0
t94	3.27427507929979	0
t97	3.08316552329154	3.08316552329154
t102	12.9813313734297	0
t103	5.1355113169573	0
t110	2.93551837965891	0
t121	2.72460548697003	0
t126	1.04142843930154	0
t128	11.6932261432698	11.6932261432698
t129	16.4952922030155	13.0498598971819
t130	1.08823688218827	0
t136	1.31988658897502	0
t138	9.07677704737046	7.021785596189
t140	12.106202402725	0
t145	4.75392290329842	0
t147	14.6321436906225	10.7835477281621
t148	12.9912920400718	12.9912920400718
t149	10.5650037034928	0
t151	0.517500874670606	0
t152	1.56540046704564	0
t156	9.1708908354154	9.1708908354154
t158	1.41079946763816	0
t159	6.13103594858505	6.13103594858505
t160	3.4609034898357	0
t162	5.00837190334854	0
t167	11.9643344638326	11.9643344638326
t170	4.4642552655172	4.4642552655172
t171	3.08016228781187	3.08016228781187
t181	1.1344748594444	0
t185	1.33523928782568	0
t188	0.743869171091802	0
t190	17.6461950605229	17.6461950605229
t191	3.41123837107358	0
t192	8.84945854392734	8.84945854392734
t193	9.91978320776768	9.91978320776768
t194	6.79934029465545	0
t198	3.29939190783945	3.29939190783945
t200	1.91295155056099	0
t203	9.97730297235248	9.97730297235248
t206	3.45149891684018	3.45149891684018
t219	4.21628453263537	0
t222	1.13288377697518	0
t224	12.3179267246349	0
t226	0.147093591440836	0
t227	7.33099032388022	0
t228	13.9552340019599	9.35178683371871
t229	12.5614751497011	12.5614751497011
t230	2.62955394275861	0
t231	0.228759697061083	0
t238	0.807730075359359	0
t242	4.68598291965331	0
t244	0.399549006026621	0
t247	1.4098788177597	0
t253	2.61293567990241	0
t254	2.42718814264243	0
t255	5.40570005897644	5.40570005897644
t256	0.695116992293588	0
t262	0.902898184611225	0
t270	14.1198704685123	0
t276	4.52865867641987	0
t278	13.5889367017972	1.74947452524229
t279	1.31517566027262	0
t280	3.4041009471362	0
t282	8.91701752573959	8.91701752573959
t288	10.3888344496872	0
t289	12.6531422512249	0
t294	4.43664970725153	0
t296	1.97207796030108	0
t298	8.74609766300265	8.74609766300265
t299	4.77561215439886	4.77561215439886
t300	1.06128477641505	1.06128477641505
t302	9.22588100258281	0
t303	9.331420400499	0.404385507395684
t304	7.89180913942091	0
t316	1.84918444316294	0
t317	0.0296845259243241	0
t322	6.35813192586397	0
t323	5.74474681447195	0
t328	2.29786659225256	2.29786659225256
t330	5.87570692047667	5.87570692047667
t337	10.7098913846136	10.7098913846136
t348	0.887646062424363	0
t350	0.187059267139787	0
t353	2.83590304098232	0
t355	2.11360901153081	0
t359	0.0520699689529671	0
t364	0.0330181000993512	0
t369	0.503980332362854	0
t373	2.8033989280768	0
t381	16.0449706689027	16.0449706689027
t382	7.51929500550766	5.58429262584192
t385	11.455991593324	0
t389	4.25997652935897	0
t391	2.36046292516557	0
t407	1.13680018997096	0
t414	1.94667251323409	0
t416	0.710918130450267	0.710918130450267
t419	6.60517697387013	6.60517697387013
t424	5.55454606072129	0
t428	3.38684802075083	3.38684802075083
t430	2.60845595904979	0
t434	2.03157292260091	0
t435	4.18919406573	0
t437	5.77067701157912	5.77067701157912
t439	1.05824333710938	0
t441	4.57193902250548	0
t457	0.578973790920688	0
t468	1.32689020159457	0
t469	1.36778684333286	0
t472	1.90793049781559	1.90793049781559
t475	11.6533014656267	0
t477	4.18792126666346	0
t479	4.78635310708103	0
t483	2.53353655576801	1.15700858982822
t501	0.0843861673416058	0
t510	0.750286722698629	0
t511	12.777628313609	11.2627827791567
t515	5.5556116470175	3.93527241484047
t520	2.41841976695196	0
t525	3.35706022347883	3.35706022347883
t527	1.83925023798276	0
t529	3.63530556475429	0
t544	1.11013881422666	1.11013881422666
t552	0.464907330492693	0
t562	1.18094281998746	0
t575	2.0993911175307	0
t580	2.59992721931298	0
t589	0.272556054894597	0
t591	1.91137569795645	0
t597	6.66272918320336	6.14602644444978
t605	1.57460399405923	0
t606	0.389876228786903	0
t608	1.48736572164102	0
t617	7.75101727005959	7.75101727005959
t619	0.492641472022505	0
t620	3.06612455993993	0
t626	2.91315373921769	0
t628	7.89578979702384	4.05523381577303
t641	8.03085983209077	1.89078295623948
t642	2.65148055396481	2.65148055396481
t643	13.4855469534582	0
t644	12.5430589349188	12.5430589349188
t645	7.44878173156165	0
t647	0.375291917911433	0
t649	4.85081253011937	4.85081253011937
t654	10.2804959046985	10.2804959046985
t655	8.62612973488353	0
t657	5.85029710972901	4.38768873111261
t664	5.2679451823053	5.2679451823053
t667	3.65748894498606	3.65748894498606
t668	4.53786832033309	4.53786832033309
t670	2.66224523892387	0
t677	0.157473596062083	0
t692	0.497586686071703	0
t712	0.818296449041924	0
t713	0.894456194395346	0
t718	0.510974676089361	0
t729	1.59969300705389	1.59969300705389
t732	0.625176649422841	0
t741	0.566241467554473	0
t744	0.96910836940803	0
t747	6.88869447856732	0
t748	3.22181905118769	0
t750	10.2454379029598	10.2454379029598
t751	10.0486225969121	0
t753	4.20712701209168	0
t756	3.72823759502235	3.72823759502235
t757	3.74440482946061	3.74440482946061
t759	12.3924238491441	0
t760	12.5042418244074	8.18927773177439
t761	8.18681886593506	8.18681886593506
t762	11.3089845638882	8.31023253772916
t763	4.6926122824466	0
t764	7.86927710518369	7.86927710518369
t765	9.21538258513029	9.21538258513029
t769	5.796812664059	5.796812664059
t779	6.14523104798992	0
t780	0.48855945942077	0
t781	1.17528736861997	1.17528736861997
t783	2.1650431821124	0
t786	4.26211777365927	4.26211777365927
t788	1.29715937906041	0
t789	1.42090315191442	0
t809	5.33568914688184	0
t811	6.05370437805911	0
t813	1.92133459577306	0
t816	1.20221804743194	0
t818	1.51875072071214	0
t819	3.39883716328542	0
t832	1.88700561064601	0
t837	4.19844671299504	0
t848	5.49296841993667	5.49296841993667
t852	6.09655599608574	0
t855	10.2507221986823	10.2507221986823
t859	10.1265700141611	8.55217845521032
t861	1.89932452603916	0
t864	8.21663337479434	8.21663337479434
t865	1.05416663208742	0
t867	10.3327103430665	0
t869	4.18504897406564	0
t870	1.93748214098019	0
t871	2.48546357285915	0
t873	0.875829679045047	0
t876	1.2833909313484	0
t884	4.33190653178615	4.33190653178615
t885	1.00913130629277	0
t887	6.27867270812458	0
t891	1.84293310412772	1.84293310412772
t895	1.22535944797061	0
t907	1.9588459971496	0
t915	2.10802238797164	2.10802238797164
t918	3.2014036102997	3.2014036102997
t924	0.237805568957135	0
t925	6.37097323590012	5.76970243056902
t926	0.358894647460605	0
t927	0.522414369976467	0
t929	2.32239580861852	0
t940	0.711426187327586	0
t944	5.8597016205296	0
t945	6.78715658465384	6.78715658465384
t946	8.07676437662526	8.07676437662526
t947	7.96841399296488	0
t952	1.42738320060268	0
t953	2.96440271832985	0
t954	2.84698095209158	0
t980	0.430012860184476	0
t983	3.90550673061897	3.90550673061897
t992	2.5571965132602	0
t998	2.09316633506546	0
t1000	6.12938922790756	0
t1001	5.98748309724745	5.98748309724745
t1002	3.91927228986809	3.91927228986809
t1004	1.38343800263264	1.38343800263264
t1026	4.59166345202176	0
t1029	0.623045052204379	0
t1042	3.76181981582323	3.76181981582323
t1046	0.473599832632615	0
t1048	1.43328659024242	0
t1055	1.5739759164944	1.5739759164944
t1059	1.42859667449802	1.42859667449802
t1061	0.986777333655898	0
t1064	1.05724626139787	0
t1077	3.11173193044958	3.11173193044958
t1081	1.36167976109022	0
t1083	0.347398822029245	0
t1087	6.6483332010918	0
t1091	2.8158585251897	2.8158585251897
t1095	2.09155146180364	2.09155146180364
t1101	1.43646195744259	0
t1109	3.26297399422361	3.26297399422361
t1110	1.36879545503807	0
t1111	2.67117678586436	0
t1112	0.683208334547835	0
t1114	4.89216028411313	4.89216028411313
t1119	0.445880160018984	0
t1120	0.720786803663927	0
t1132	0.894398065123305	0
