taxon	max_age	min_age
t1	22.7260355999069	8.34821267950394
t2	25.2027921733344	20.3708262490851
t3	24.1578107881503	20.2244247469761
t4	22.7023900219457	16.0369513974
t5	21.3863199121268	17.3849938947446
t6	20.7746943244946	11.6119695572286
t8	21.8484662042967	20.2582363896398
t10	24.4989547914183	23.9280363819366
t11	23.3579228621314	23.3579228621314
t12	14.6500314187382	0
t14	21.3989630648426	21.3989630648426
t15	18.6644141935217	18.6644141935217
t16	15.2781897696213	0
t18	5.66673344159989	5.66673344159989
t19	15.9440265388835	15.9281713874954
t22	2.65262512226056	0
t24	2.14467987154772	0
t26	13.8154285334105	13.8154285334105
t28	8.76394666531917	0
t29	12.5546345234763	0
t30	10.7760645286889	0
t31	6.77387849832211	6.77387849832211
t35	8.39052540969615	8.39052540969615
t37	20.2311600712372	11.692405555863
t38	14.7662723563395	0
t39	12.6577072672084	0
t42	2.3835053468605	0
t46	10.4177712754759	10.4177712754759
t48	1.39323658214017	0
t50	6.6403223336585	0
t52	1.46291506627697	0
t54	9.76895169650963	0
t55	7.78627481543304	0
t57	11.7265861786129	11.7265861786129
t60	0.221654705551988	0
t65	6.83978621178486	0
t69	6.68680203721509	0
t73	6.96651692775699	0
t74	2.47316994321883	0
t76	12.6096074310684	12.6096074310684
t77	10.9272460772978	0
t81	0.635504003004762	0
t83	11.1226855830386	0
t84	5.31823085593134	0
t86	12.3480926326345	0
t87	4.69810566358387	0
t88	2.46513053882346	0
t91	1.88672038262671	0
t96	4.38582262485437	0
t98	6.27273313083281	0
t100	2.37906762518601	0
t102	5.14006182627988	5.14006182627988
t103	3.78632176786685	0
t105	0.798712239508635	0
t107	4.47054864941307	0
t109	7.64815992612508	7.64815992612508
t110	1.62219888638489	0
t111	4.10571130792109	4.10571130792109
t113	2.70470262732269	0
t114	9.12553058259394	9.12553058259394
t115	6.8040923613256	0
t117	11.5166170256169	3.59673911212542
t118	1.75875858885673	0
t128	2.73023820059214	0
t134	1.68331019952187	1.68331019952187
t135	4.19264092992004	0
t143	3.86993444127742	0
t144	3.15265057890307	0
t150	1.84187364632697	0
t151	8.30973072500895	8.30973072500895
t154	4.79080020584334	2.91361119908575
t157	4.61679779832147	3.18824462980513
t162	6.50778473557698	0
t164	0.0474514050639563	0
t170	1.59568014346641	1.59568014346641
t174	1.97110638527878	0
t176	2.72259307777369	0
t178	4.64601015489084	0
t179	3.50565646399338	0
t185	2.09437475115571	0
t186	4.82717006182558	0
t192	12.7520228644439	12.7520228644439
t194	11.6063638937002	0
t199	6.0474030780905	6.0474030780905
t201	2.10956939887365	0
t207	1.5331687563104	0
t213	0.718543579146278	0
t215	1.20289457040489	1.20289457040489
t218	4.23421475011669	0
t219	1.23933663739044	0
t223	2.84151187868295	2.38144204566266
t229	0.757594465970605	0
t232	0.118211957779067	0
t246	0.731824712568208	0
t247	0.968124951343157	0.968124951343157
t250	0.129180331732009	0
t254	0.724457081810161	0
t258	4.88548401585156	0
t261	0.0690985428164232	0
t264	1.19123498533448	0
t270	4.19472371065256	0
t283	1.96957411580373	0
t288	6.23110286024924	6.23110286024924
t290	1.21128504211944	0
t295	7.11409542849826	0
t300	3.08539370007349	0
t302	5.60371433235903	5.60371433235903
t303	1.68991235768958	1.68991235768958
t309	2.51424797445647	0
t313	0.830365331568263	0
t323	0.73946291521645	0
t334	0.76340286103952	0
t336	2.44055977824206	0
t337	0.66738043628115	0.66738043628115
t343	2.34078917671664	0
t345	0.185323173932645	0.185323173932645
t346	0.856379988243212	0
t350	3.34238565582615	3.34238565582615
t359	2.22650411915399	0
t361	1.1823355146725	0
t362	2.49060439019051	0
t370	3.53344446696196	0
t371	4.99120365697605	4.99120365697605
t373	3.31963028898848	3.31963028898848
t381	3.56120522721582	0
t382	3.66976454148609	0
t384	0.139032819471154	0
t388	2.01275132023014	0
t390	1.30122165208617	0
t414	6.45097210215747	0
t419	2.92028692799538	0
t426	2.19026931954819	0
t429	6.93736412141424	5.18641879574698
t430	3.20434882424789	3.20434882424789
t431	2.57820994145059	2.57820994145059
t442	0.64515576851775	0
t451	4.01331284755783	0
t452	2.65782172585432	2.65782172585432
t456	0.373379596828855	0
t468	7.4886170355127	0
t471	0.830126099863172	0
t472	0.361662684042376	0
t473	4.64391773969237	3.10455644045236
t475	0.145727407950741	0
t482	4.53936481431574	4.53936481431574
t487	1.00673797480336	0
t489	0.49074707246815	0
t498	1.03265469672834	0
t501	1.39904221551147	0
t502	1.08020996109604	0
t508	1.55272409181127	0
t509	0.847366085451952	0
t517	4.48868952424905	0
t529	0.736095952352358	0
t534	2.67923487424144	0
t541	1.03805282666605	0
t544	1.9124919034257	0
