taxon	max_age	min_age
t1	28.5240860268046	23.7820989313369
t3	28.0742008635165	27.4086077248383
t4	23.9949988746966	23.9949988746966
t5	20.0340777894414	17.8662928637013
t6	25.7086874718558	15.5618630558614
t7	24.6853288634432	24.6853288634432
t8	20.9944128425595	13.3473573783075
t13	24.1357771608879	22.5126003295814
t14	21.8538250330344	17.0643208902107
t15	19.28833459117	13.2590573419766
t16	18.2484224932599	17.0664145303808
t17	15.6272146252521	15.1570763324502
t20	16.3828383024136	9.76087481810682
t21	6.84149361855184	6.84149361855184
t23	3.24172836056703	0
t26	12.5400665927196	0
t27	14.9782537636583	14.9782537636583
t28	19.9343082304496	19.9343082304496
t30	13.7691442557128	13.7691442557128
t31	11.8034311557077	6.93100563118404
t34	17.389917630957	12.6041843497065
t35	18.3152178419631	18.3152178419631
t37	13.2113663153918	12.8131558779179
t40	15.2027953023088	4.76220163209084
t43	10.9712527112748	10.9712527112748
t44	11.7834528304774	0
t45	10.3262959491242	4.11986448584265
t46	3.93808248220825	3.93808248220825
t47	6.32491658138951	0
t48	4.28288854895426	0
t49	6.80898700891497	5.27188787600444
t51	5.77283559391664	0
t56	3.97754139146355	0
t61	14.7651965982391	0
t66	5.39114052310573	3.16398776795016
t68	3.71309066055076	3.71309066055076
t71	10.2671356850435	10.2671356850435
t75	0.592574568548667	0
t77	10.9639049100537	0
t80	9.80353861482821	9.80353861482821
t82	13.6749595236304	13.6749595236304
t84	12.5285460201733	0
t85	12.0456860745226	12.0456860745226
t86	14.6714291228672	14.6714291228672
t90	8.3876919295049	8.3876919295049
t93	6.51552669255661	5.93727308908643
t98	14.5158158170904	2.32539638865504
t100	9.45960286026861	0
t101	1.61318462555492	0
t102	6.54058262156707	0
t104	3.26816960998159	3.26816960998159
t106	6.21751953235874	6.21751953235874
t113	2.90156416363141	0
t114	6.98609392204569	6.98609392204569
t118	4.94190810816916	0
t119	0.861265069778426	0
t120	0.570012949154822	0
t124	14.2179332225937	14.2179332225937
t125	6.97632725475018	5.3324215291825
t129	0.354675601010431	0
t131	12.2344491001287	0
t139	6.21854727956715	4.94405625829318
t140	2.93436718825573	2.93436718825573
t143	6.60720840427336	0
t145	4.45258557972851	0
t146	13.0949300534077	13.0949300534077
t147	14.3861484633024	14.3861484633024
t148	10.4544381664074	5.96120943249882
t155	4.10789464345225	0
t156	6.09476893055281	6.09476893055281
t164	3.1710121985829	0
t166	6.64550217432753	6.64550217432753
t168	5.00384983879779	0
t169	4.93481642114994	0
t170	0.996994917125626	0.996994917125626
t171	1.46460706873484	0
t174	3.44512612710258	0
t175	3.60886569000186	0
t184	1.06817999102314	0
t188	0.227804028893406	0
t192	1.85061503615782	0
t196	2.72893977879121	2.72893977879121
t206	0.839578887911063	0.839578887911063
t207	3.61951436640883	3.61951436640883
t212	1.09279252888121	0
t223	1.84277950511506	0
t225	7.55289860171262	7.55289860171262
t227	4.47322360011031	0
t230	0.60299754335729	0
t231	2.74941902360843	0
t232	0.24541522982992	0
t233	0.685161248705761	0
t235	2.362467888882	0
t241	0.523644750780146	0
t246	13.5198144821094	0
t248	13.172558188071	0
t250	16.0598704707752	16.0598704707752
t251	5.48700068606366	0
t253	1.85392824184179	1.85392824184179
t254	1.65359113928521	0
t255	1.34449559689332	0
t258	8.10005462739504	0
t259	3.39197891367422	0
t269	2.76738316144382	0
t272	0.192007084961926	0
t273	0.55988668096952	0
t274	0.572202910692262	0
t284	4.70684363112002	0
t292	2.34321830889401	0
t294	2.50504355235432	0
t310	4.34017569075083	0
t311	6.76595849690361	3.97489321788629
t313	7.48976039109758	7.48976039109758
t324	0.424045579187037	0
t326	0.947686326346393	0
t329	11.3419529634463	0
t334	0.900376219470672	0.900376219470672
t341	1.7280567889172	0
t345	3.197623285108	3.197623285108
t346	1.47434255232477	0
t347	3.37251986838123	0
t349	1.08621389822478	0
t365	10.2248772325987	10.2248772325987
t367	2.74270772735347	0
