taxon	max_age	min_age
t1	27.1666022871699	25.0288295092487
t2	23.1492147085024	0
t3	26.0088371549722	21.0239820985361
t4	20.9755628745375	20.0375562322375
t8	6.67762719411754	0
t10	23.5949718702259	22.2348750924422
t11	18.8765684739257	18.8765684739257
t13	12.9256900666191	0
t14	11.2623143992462	11.2623143992462
t16	21.6064931248569	20.2811748705308
t17	20.561818204699	12.7724538765988
t20	10.9384214554109	10.8117435665221
t24	5.38506995600519	0
t25	1.33115763179816	0
t26	14.0045661559508	10.1826020602228
t27	11.6154928154581	0
t28	11.2571907705624	11.2571907705624
t29	5.96167314484338	0
t32	0.447017078727946	0.447017078727946
t33	20.210393782856	7.1722113709196
t34	22.2981842787156	22.2981842787156
t35	13.3447565114297	0
t38	12.7253961742531	7.71942666819333
t40	10.353100100718	10.353100100718
t41	10.7615455693373	10.7615455693373
t42	5.18202446959247	5.18202446959247
t50	9.25710300725623	8.78536434913973
t51	9.1041567054414	0
t52	7.3005325790291	6.54641438545844
t54	1.2744415926788	0
t56	8.96755386603245	0
t57	6.01449672690023	6.01449672690023
t62	0.396434150738706	0
t64	20.5913650557468	20.5913650557468
t69	11.06368551967	7.54184150645099
t74	3.04195395461622	0
t75	0.747881992065302	0
t80	7.77917558810525	0
t82	12.0615524039808	10.0230729446986
t84	11.685384916679	9.86871189244084
t85	10.8355075370794	0
t90	4.03723245991785	0
t92	2.03825078762231	0
t97	7.69046764233788	0
t98	5.21503463265012	5.21503463265012
t103	4.40597650734999	0
t108	0.256574283262633	0
t114	6.45301240652109	6.45301240652109
t117	2.61006217024065	0
t126	11.3127372473248	9.53544902547926
t128	5.40904006287832	0
t130	4.50493560647791	4.50493560647791
t131	0.654267426565738	0
t133	3.24443568910083	0
t135	0.334206426092301	0
t138	2.92950803228226	2.42674693493869
t139	7.55687431265381	2.38926123944267
t142	8.88731717725696	0
t145	5.55692724568773	0
t146	3.7057458326275	0
t150	3.1291328632588	0
t157	11.0099413745072	11.0099413745072
t159	6.7565366766061	0
t163	3.25287591572005	0
t170	0.435490298030526	0
t174	1.48133685527474	0
t175	1.01302151116756	0
t178	3.42292666026578	0
t182	5.46834465560026	0
t183	4.67034201249327	0
t186	1.82732395783667	0
t194	12.913155696015	7.84188698987941
t197	8.97286829655552	0
t201	6.8725490619043	6.8725490619043
t206	2.53700982279542	0
t209	2.94694112446391	0
t210	1.35206017505107	0
t218	4.66242291946258	0
t221	6.03318411343253	0
t222	8.03405632113043	0
t225	2.58603376339643	0
t228	2.97177591659766	0
t232	2.3943414749835	0
t236	0.222886650151764	0
t238	0.61493060394039	0
t240	2.95296906021202	0
t241	3.54207955390686	3.54207955390686
t242	5.0028119965091	0
t246	2.94229646608598	0
t248	4.2433951079826	4.2433951079826
t249	0.372401214962935	0
t261	1.58286235271523	0
t275	10.8888034863327	10.8888034863327
t277	6.46404656345434	0
t281	9.65882878717949	9.65882878717949
t285	6.87385696221323	6.87385696221323
t292	2.46532380042499	0
t301	5.78109796398174	0
t304	0.58019632733776	0
t311	6.14788584779913	0
t317	1.39822168458041	1.39822168458041
t328	2.20235193078791	0
t330	2.00070946395228	0
t339	0.0888555863279095	0
t341	4.34507895042444	0
t344	2.94977127742131	0
t351	3.6030347241205	0.754136542201049
t360	3.96126162825895	0
t361	2.0622387001728	0
t362	0.770026206834032	0
t365	0.687879737496175	0
t371	3.72463508113958	0
t373	0.65856550656709	0
t376	1.84986560586553	0
t377	0.356771770584331	0
t382	4.11536047875907	0
t383	5.02424232186801	5.02424232186801
t386	4.63561338443033	2.24714017124063
t391	1.34138700089245	0
t399	3.25041958921192	0
t403	0.420022252810259	0
t404	1.91341826923883	0
t405	2.64082582291985	0
t411	0.671070512098389	0
t413	2.02461700585003	0
t414	1.30142452105957	0
t419	0.248195860774135	0
t432	0.00838463155339042	0
t435	2.02698010443664	2.02698010443664
t448	1.70883844458454	0
t449	1.14299164634322	0
t452	2.53824987529518	0
t460	2.68547791329625	2.68547791329625
t464	0.704225192782104	0.704225192782104
t468	2.11860392606099	0
t477	0.11777714736548	0
t480	0.347662568800118	0
t483	0.789606781309466	0
t485	1.9980551545249	0
t490	0.884423412962757	0
t495	3.55449776604657	3.55449776604657
t498	2.3716822550948	0
t506	1.46841855758936	0
t528	2.73237335685179	0
t533	2.62234058077417	0
t534	0.19552833409675	0
