taxon	max_age	min_age
t1	28.5745706272936	18.969676779283
t4	26.1516889619689	24.8717924704751
t5	25.2536919081792	20.5667907817651
t6	25.1504726719028	24.14059283963
t7	25.7134488816689	12.4363098142832
t8	22.2576924818362	10.9044043515381
t11	20.8704387213025	20.8704387213025
t12	14.0325108081636	0
t13	21.1269502268804	12.896241953183
t15	10.3718473765647	10.3718473765647
t16	7.58251610597017	7.58251610597017
t18	21.0325841755193	13.5492315216982
t19	18.1066085024379	18.1066085024379
t20	13.2906358694511	12.4817046368226
t22	11.5252714932298	11.5252714932298
t23	13.7747981491745	0
t25	9.23052750205777	9.23052750205777
t26	13.2356372003189	13.2356372003189
t27	18.6942712135115	12.3812236772205
t29	14.989165029584	14.989165029584
t30	14.2270508910045	14.2270508910045
t31	5.66630332557582	0
t32	9.17133096349382	9.17133096349382
t33	18.3838255512413	18.3838255512413
t34	8.20005354850421	7.42029401059039
t35	23.3037797152885	0
t40	16.6688510116351	16.6688510116351
t41	14.1926134696471	0
t43	11.3587471151486	11.3587471151486
t46	13.1722920395684	0
t49	4.73604396538627	4.73604396538627
t51	9.26057531989414	9.26057531989414
t53	15.2062339962353	0
t55	6.4923707581987	0
t56	12.0076507091167	0
t57	13.9025518905036	0
t62	13.703835195286	0
t63	5.76271513530413	0
t64	3.88575653248823	0
t65	6.15982717794523	1.68065149319498
t67	12.6687449093975	11.054741233193
t69	9.60599048559427	7.55434828172044
t70	11.7664199203059	0
t73	21.0211403639379	20.1438190879833
t74	20.3033685606094	6.73181583029029
t75	12.4866074510378	10.8169005617434
t76	15.9051266104104	4.96018780268879
t77	7.7895930640795	0
t78	8.37669925441452	8.37669925441452
t79	13.3396002067947	13.3396002067947
t80	15.4575118420012	13.7552845818895
t81	13.6301579999603	10.8727550324724
t82	8.64932612348481	0
t84	0.193438514140883	0
t85	4.62313607259334	0
t86	1.65790858320249	0
t87	13.1128444909775	11.91744321771
t89	8.31851179619413	0
t91	2.71917092634936	0
t100	6.86716108460624	6.86716108460624
t101	2.90151283330611	1.73286502325971
t104	0.425605850100546	0
t105	6.28533774212119	6.28533774212119
t107	3.30723305220888	0
t108	3.80177490218182	3.80177490218182
t110	1.48271752967408	0
t111	15.9687361939886	0
t112	12.7605195448807	10.2855907466099
t113	8.4661647588681	8.4661647588681
t116	14.1347641525533	0
t117	13.8569037423625	0
t120	8.04235775925874	0
t121	6.00792955239401	4.44753806807996
t123	2.38421590572597	0
t126	2.22854556837719	0
t129	8.85367138175112	0
t130	5.65639811231834	0
t133	12.1547587104336	0
t134	8.41520793658583	8.41520793658583
t136	5.86962394466986	0
t138	1.63000269402501	0
t140	13.3249586596158	13.3249586596158
t142	10.884587245043	10.884587245043
t146	13.4927506366485	0
t149	0.518862517432339	0
t150	2.67448084897439	2.67448084897439
t151	10.5044751649295	0
t158	3.14882459062272	0
t161	17.5536337942995	9.70321136040242
t162	8.71216104800133	8.71216104800133
t163	0.104425350001133	0
t167	14.6239248815662	6.70478953828093
t171	13.0901689232974	0
t173	4.77825951586725	0
t174	7.48574542143373	7.48574542143373
t175	0.59279636777357	0
t180	0.588193539331233	0
t185	11.79763409336	11.79763409336
t186	11.6026537036848	0
t187	14.6407548614679	14.6407548614679
t188	3.57948136021526	0
t189	6.56271920022886	6.56271920022886
t193	4.91682306317059	4.91682306317059
t195	1.32498227820316	1.32498227820316
t196	3.23309144617033	0
t198	5.28166813129742	5.28166813129742
t201	2.79494442729537	0
t209	0.895227978968478	0
t213	0.42482328966684	0
t219	3.86064132374403	0
t230	8.15056312389469	8.15056312389469
t231	4.04321122471969	0
t234	2.63364631971161	0
t235	7.46575134882945	7.46575134882945
t239	0.729438551895981	0
t241	13.2658152523575	1.71626040489067
t243	0.316237394464732	0
t245	0.299965708044688	0
t248	2.39558097579095	0
t249	5.62201484700858	5.62201484700858
t256	4.75450695832383	4.75450695832383
t262	12.868660285801	12.868660285801
t263	11.7524318719111	9.53762346272714
t264	5.59429706392402	0
t266	8.71595274449348	7.86035529023922
t269	4.60986022816551	0
t271	3.33619410865756	0
t281	13.3619719141128	13.3619719141128
t282	13.609650271724	10.6816223375477
t284	11.980627413117	11.980627413117
t286	1.66361718973461	0
t288	5.41103140635815	0
t289	9.03323624801127	9.03323624801127
t291	4.92425817379127	0
t292	4.90257112234598	0
t297	1.68485041487848	1.68485041487848
t299	6.90273839429814	6.90273839429814
t302	6.53337156322202	6.53337156322202
t305	8.18582275534378	8.18582275534378
t306	8.29416899592206	0
t308	6.82410522638463	0
t309	12.0446317141781	11.40784473611
t314	7.75697210118597	7.75697210118597
t320	0.155426441559147	0
t321	5.20085428082925	1.10194111181922
t322	19.624628101019	15.8383639503064
t323	13.3047225165851	13.1562159259113
t325	5.41443896394852	0
t326	8.79344777915671	8.79344777915671
t328	10.9672272788272	10.9672272788272
t332	3.58774747537399	0
t338	3.34573638473874	1.6407914651884
t342	7.71103390475151	0
t347	0.0790471667715273	0
t353	8.12325669132812	5.20164344956162
t354	4.93616426168253	4.93616426168253
t357	4.85499569857263	4.85499569857263
t358	6.61123416173398	0
t361	4.2616348761884	0
t362	1.1719542185149	0
t366	12.4284136127428	12.4284136127428
t369	1.98154403064819	0
t371	6.05389575357372	0
t372	2.30150842688333	0
t377	0.988611821811727	0
t378	0.361069524693676	0
t382	1.75625527896162	1.75625527896162
t384	0.0512088731328966	0
t388	0.330447067187038	0
t394	1.11750546378517	0
t408	1.64740775645221	0
t412	5.30778304444548	0
t415	1.23732788177323	0
t416	2.37364547774008	0
t417	3.05469110806118	3.05469110806118
t420	0.472130728257042	0
t424	8.63587461635588	0
t425	13.3799725903774	10.9759466053476
t428	5.93382596893255	5.93382596893255
t431	8.96773241385141	8.96773241385141
t432	5.13036063038139	5.13036063038139
t435	2.66035168591101	0
t436	0.41274717116751	0
t446	7.7641888364236	7.7641888364236
t451	4.32958773779791	0
t457	2.61723897052335	0
t458	9.62197954099842	7.74801533924971
t460	0.882455083787576	0
t462	7.67702502821889	0
t463	10.6550451252035	10.6550451252035
t466	7.98976172007212	0
t469	3.7931272437054	0
t475	1.39256546512027	0
t476	0.534381204367904	0
t477	4.56613168679286	4.56613168679286
t480	5.05789421566518	5.05789421566518
t482	1.19806464281301	1.19806464281301
t484	3.97264920996991	3.97264920996991
t489	6.6462345936253	6.6462345936253
t492	6.75514550632018	0
t495	2.44990930966817	0
t497	3.01707542093015	0
t501	1.44150914445114	0
t507	1.92563820182105	0
t509	2.54289299244483	0
t513	12.291326062607	10.8249555887345
t514	11.3009328536957	0.86989227231016
t523	6.25240609618229	0
t524	4.53759804240902	0
t525	2.35570955538467	0
t527	0.697159718045288	0
t528	4.72410618976636	0
t531	16.1978553961681	12.4415988079711
t539	9.16120246597951	9.16120246597951
t541	3.41348249389177	3.41348249389177
t547	3.40755924553221	3.40755924553221
t552	0.62223689128049	0
t557	7.40891440101765	7.40891440101765
t566	5.49643306935844	5.49643306935844
t568	2.8227698393131	2.8227698393131
t570	6.41419548731059	0
t572	10.7304214142149	3.5131060491551
t576	3.46795594339683	0
t578	9.09537532751224	2.93708338594758
t583	3.92462919156812	0
t590	11.8865329097168	11.8865329097168
t597	4.77527051166186	4.77527051166186
t599	3.79367671092295	3.79367671092295
t600	4.49343430532969	0
t601	1.04989720618134	0
t608	4.99062037120201	4.28635841818364
t616	1.89551625917196	0
t629	1.6078365692179	0
t632	0.156908955478762	0
t634	0.144165567776003	0
t640	4.84411705510943	0
t643	10.9575968053311	2.85382845326157
t644	8.75554801430105	3.80865531692645
t645	6.35450009237466	0
