taxon	max_age	min_age
t1	27.0398390196706	14.4508349453083
t2	25.9338920341061	12.037340312873
t3	20.3731235981551	15.841519947328
t4	15.5804920326763	0
t6	24.6137956483117	23.9514648381367
t7	11.8049372385538	0
t9	3.57490189947737	0
t11	4.96996710699089	4.96996710699089
t12	10.4335482690118	9.67374438195553
t13	11.5056905510341	11.5056905510341
t15	4.79206599063641	0
t18	14.9196711686299	12.9266163769811
t19	9.00906366238535	9.00906366238535
t20	7.40842107628218	0
t21	2.95391593543614	0
t27	8.1889712761904	7.45227247765719
t28	0.606459772837091	0
t29	6.51619192925516	0
t33	7.77466277104883	0
t63	0.503678217460646	0
