taxon	max_age	min_age
t1	23.2226595828256	22.272462810619
t2	26.9315417458446	24.0368097192525
t3	24.470082029075	12.4988161339804
t4	20.1157566511868	20.1157566511868
t5	19.9159502442363	17.512192752331
t6	25.2906447142445	21.8667231716254
t7	22.2874103386983	20.3226003714984
t8	18.9400226674924	17.5983381707401
t9	19.6219475050898	19.455862757725
t10	13.2582428401036	0.684292940940797
t11	10.9974666669997	0
t13	19.8669552966814	19.8669552966814
t14	21.2814216980063	18.5808162823409
t15	12.7110971251591	12.7110971251591
t16	13.2363222437174	5.51954141858888
t17	9.43217447410406	9.43217447410406
t18	20.9340002905251	0
t19	22.5149360969799	0
t20	19.0850206334474	19.0850206334474
t22	20.5008285657838	19.2083976065723
t25	11.2215024541742	11.2215024541742
t26	13.073092233064	0
t27	21.0431178857609	11.7547150407
t28	15.2316052658456	15.2316052658456
t29	15.673449784321	15.673449784321
t30	14.7039390716124	14.7039390716124
t33	4.43885428680165	0
t36	2.91468097077472	0
t38	1.59621629591752	0
t42	10.3577720653255	10.3577720653255
t44	3.55597955629106	0
t47	4.70923243107708	0
t48	20.7393971437377	0
t49	8.16461881604223	8.16461881604223
t51	6.88272329506943	6.10252813390709
t52	5.04875452256764	5.04591537546295
t54	17.0418605501072	15.2647074765599
t56	12.3864918073571	4.58404226502192
t58	11.9103247601901	11.9103247601901
t60	3.53647921974288	0
t63	13.6640189422959	4.82360568877852
t64	4.64538236082494	0
t66	20.3137704367775	8.64054868339888
t68	12.6564825729071	0
t72	12.2031062774634	0
t73	9.33798553350912	0
t79	12.4775883832362	12.4775883832362
t81	13.6903342816006	13.6903342816006
t82	14.830491669529	6.8262466408894
t83	16.1284107803634	0
t86	0.00719461914085784	0
t95	0.556036619450403	0
t102	21.0148676733532	21.0148676733532
t104	7.7609120312092	0
t106	9.37415305288675	0
t109	17.5199852978545	17.5199852978545
t113	1.26961061469522	0
t115	9.94095785281897	6.29180850169216
t117	2.5346113076572	0
t118	1.01071017836295	0
t119	3.78134675175135	0
t120	10.6558395543828	10.6558395543828
t121	12.3571625155539	12.3571625155539
t123	17.5568816719377	17.5568816719377
t124	10.7354065614711	0
t125	13.6200181461892	0
t126	10.1044008816922	0
t129	5.82788634799736	5.82788634799736
t130	1.40965317909298	0
t134	2.97329161357619	0
t136	3.90510261978268	3.71533315837092
t140	6.95115463145323	0
t141	7.54641946053622	7.54641946053622
t142	4.08165389650288	0
t147	18.3775466149792	18.294510989417
t148	17.0923182833545	11.0967699097152
t149	9.9128199428201	2.24049996471534
t150	16.4021610516887	15.3358670247405
t152	15.7000820955461	0
t153	6.01867988526146	6.01867988526146
t156	11.5686289470491	11.5686289470491
t158	7.12944761869674	7.12944761869674
t159	16.1057819985045	0
t160	15.4887121622337	0
t166	6.35042546084941	0
t171	1.916187993703	0
t174	13.4258295727792	13.4258295727792
t175	11.0411420659531	0
t176	4.27599136766787	4.27599136766787
t177	8.0206842981414	8.0206842981414
t178	13.2705693659361	13.2705693659361
t181	5.49422044233349	0
t183	1.76848077603617	0
t186	3.45936875661764	0
t188	11.8392559795996	0
t189	11.6139530451107	10.6439366202344
t191	9.73909694672107	9.73909694672107
t197	1.55128517067321	0
t198	8.73940202775861	0
t205	1.20947344938989	0
t206	9.94032978490236	9.94032978490236
t207	10.5811640531099	10.5811640531099
t208	5.78082239345303	0
t210	0.169418175936709	0
t217	1.43990248711646	0
t227	4.96513972942861	4.96513972942861
t228	1.83677174437047	0
t233	8.6142861230215	4.76918669633253
t239	10.0185517722643	10.0185517722643
t242	4.16604995407203	0
t250	5.70729698535612	0
t251	1.25079068517255	0
t253	6.5406894972771	3.40590446551363
t254	15.1845238075062	11.6531058012836
t255	15.6735556529635	11.104506560813
t256	5.09739815542977	0
t258	1.56281711694312	0
t260	13.3014054370738	13.3014054370738
t261	4.84430778966168	4.84430778966168
t264	0.894853001262412	0
t268	8.9366846661796	0
t269	3.83549757913349	0
t272	5.02671403396647	0
t273	1.62861431345915	0
t279	5.60460853417883	0
t282	1.05446066058434	0
t284	2.88875502265894	0
t287	10.9511610177122	0
t290	0.770811180353256	0
t291	11.0332553051955	0
t300	12.7619829606206	12.7619829606206
t307	6.76861407737684	0
t309	14.8138287123687	10.3538014030338
t310	12.471553728755	10.5497973254843
t312	9.00934968948211	9.00934968948211
t320	3.94552188395342	0
t322	1.59227601216192	0
t324	0.302693637483927	0
t325	7.17277292634303	7.17277292634303
t328	9.82169597677552	0
t330	3.24570626873527	0
t331	4.25522293971759	4.25522293971759
t333	12.6420309386031	10.8865175041048
t336	0.180704526997133	0
t342	5.62156746472226	5.62156746472226
t353	1.50307457637304	0
t360	6.2824270994141	0
t362	3.56073074269045	0
t364	2.45380353116579	0
t368	2.30036658203867	2.30036658203867
t372	1.29807569451145	0
t375	10.7840080130239	0
t376	10.1396781847139	10.1396781847139
t377	8.94602552052507	8.94602552052507
t380	7.37961243445973	0
t390	4.22466724573372	0
t392	1.7806397672399	0
t393	3.00145707890821	3.00145707890821
t394	0.968570680846419	0
t400	1.7224213435521	1.7224213435521
t404	7.27687909686592	7.27687909686592
t406	6.30239573428141	0
t407	3.86441483082955	0
t411	1.49415630441356	0
t413	3.12945359912815	0
t416	4.40752143822226	0
t427	0.22759800574163	0
t433	5.03558951975865	5.03558951975865
t436	11.6388801292251	11.6388801292251
t437	8.05090810892129	0.743268195609563
t439	16.246810164065	16.0220073040963
t441	11.1236410140781	5.12474129878808
t449	5.53700982646703	5.53700982646703
t450	3.25168944297802	0
t452	0.418774754319195	0
t455	0.94853927437174	0
t467	2.5144976930852	0
t468	5.92731860068799	5.92731860068799
t481	2.05308888990112	0
t485	0.0781885138887013	0
t491	16.2196391916414	16.2196391916414
t492	16.3504046431118	16.3504046431118
t493	5.89251604551586	5.89251604551586
t495	5.89119071083676	5.89119071083676
t499	11.1230875388297	6.99470674724683
t500	2.29172623542139	0
t504	1.74699958557503	0
t508	8.85822280468792	8.85822280468792
t513	15.5595451652987	14.0882162818837
t514	9.4160513179453	5.21796860776428
t516	6.45580267179397	0
t517	7.06603510898266	7.06603510898266
t518	6.33157272182445	0
t525	7.91441315073539	6.58960450932844
t533	3.63710044526428	0
t535	9.35199701309191	0
t536	0.550585160507691	0
t545	0.325749396624321	0
t549	0.064144411776887	0
t551	8.29086968756891	0
t552	5.51122015516902	5.51122015516902
t553	2.07398865104095	0
t555	1.83323504252363	0
t559	7.75697833610094	0
t564	2.85728078560014	2.85728078560014
t576	5.89231641920413	0
t578	0.588968582806189	0
t581	1.56851900357258	0
t582	8.95695456913477	8.95695456913477
t585	0.195110735363453	0
t587	10.6641926541915	10.6641926541915
t589	1.91505600210952	1.91505600210952
t590	5.33173020495504	0
t592	0.542577652394602	0
t599	9.54958414343647	2.1000449661565
t601	4.52751527448984	0
t605	1.54637603733986	0
t606	4.18524612068972	0
t607	5.14362005174739	5.14362005174739
t608	1.6606805733729	1.6606805733729
t613	5.35017616696774	0
t614	0.725697635978442	0
t627	3.04173438786479	0
t628	2.08042220843411	0
t629	1.39295655325438	0
t635	1.75681934183319	0
t636	0.541334942710396	0
t641	1.95346507728355	1.95346507728355
t648	4.84572349420414	4.84572349420414
t661	6.68684745771291	0
t662	1.61280462955878	0
t668	0.40830775204531	0
t680	1.86950309474067	0
t694	2.24837764108891	0
t698	0.801530482616037	0
t701	8.87306946880583	0
t702	5.91891155966305	0
t711	1.66912789499228	0
t716	2.18944644940045	0
t719	6.1039803197904	0
