taxon	max_age	min_age
t1	28.3318305531985	24.4199463716266
t2	27.116030817214	23.5853542622893
t4	27.3490270050993	19.810176046075
t5	21.7155134987257	14.0367863923864
t6	22.2492240257627	17.0455709360614
t9	24.0955698788098	0
t10	25.3059165352218	19.8420298279882
t11	20.4901278439575	11.598869108986
t12	12.4026158189885	0
t13	19.8286219353417	19.4045948394414
t17	18.3917050337235	18.3917050337235
t18	15.8947622490339	15.8947622490339
t19	18.3674872537756	18.3674872537756
t20	14.4386373518829	12.6001293223179
t21	20.3456748371309	20.3020846623684
t23	10.0194056568911	9.67319953797572
t26	0.405376732159546	0
t27	16.9079709092715	16.9079709092715
t29	15.8274090577984	14.7983525638686
t30	22.3184942315255	16.3913233567076
t33	15.4310804657044	3.63674837104277
t34	12.6034814662797	12.6034814662797
t36	3.36388543969238	0
t39	13.388336029235	0
t42	13.484348377869	0
t44	16.3081961903143	16.3081961903143
t46	10.201664539518	10.201664539518
t47	4.14323389689451	0
t48	10.1487441929875	10.1487441929875
t49	11.3595706598911	0
t50	15.0515575746084	0
t52	8.53697190583773	8.53697190583773
t55	16.1098197088974	16.1098197088974
t56	15.044195794756	4.21453685085103
t58	9.8486044037034	9.8486044037034
t59	6.3410036160486	6.3410036160486
t61	4.91817865940163	4.91817865940163
t63	3.74037842307396	3.74037842307396
t64	4.61979924682602	0
t66	8.19339753520057	8.19339753520057
t67	14.7694353866987	14.7694353866987
t69	11.9202789408007	11.9202789408007
t71	11.8711970299509	10.2604557639728
t80	4.7312332552641	0
t82	6.28502994793681	3.14374993567193
t83	2.86812072146193	0
t85	5.64262249170911	0
t86	18.1717015176225	18.1717015176225
t89	11.5931252528406	11.5931252528406
t94	9.1662035148399	0
t95	8.6837353178388	0
t101	2.98032838267458	0
t105	2.01150252215178	2.01150252215178
t106	7.53438446659972	0
t107	3.58549536883105	0
t108	11.6937153232348	0
t109	10.7005819291786	0
t110	12.6882226329856	12.6882226329856
t111	11.6213901884272	8.60802358430874
t114	1.81568533237261	0
t117	17.6981849938176	17.6981849938176
t118	15.0297667666785	11.7440239857855
t121	10.7297800738777	10.7297800738777
t124	13.3852540942577	6.58329560745698
t126	5.90867672835605	5.90867672835605
t127	11.9427001984408	11.9427001984408
t128	8.11672416448117	0
t130	3.39226651187505	0
t132	4.86241764627226	4.86241764627226
t136	0.207632088636299	0
t151	2.6263176646536	0
t152	12.1278965465673	0
t153	4.96499378599139	0
t154	12.4029659621658	12.4029659621658
t155	2.63842171331328	0
t158	9.00476243024144	9.00476243024144
t159	11.218714573939	0
t162	7.83843112753319	7.83843112753319
t163	1.68694376128058	0
t164	5.82404622194368	5.82404622194368
t170	4.04862801916026	0
t171	1.13162115505773	0
t173	2.74024397849778	2.74024397849778
t174	4.16841598592084	4.16841598592084
t176	6.04915661568715	0
t179	0.332953820034824	0
t180	2.9674645234382	0
t183	0.247081234447798	0
t184	14.3072597736269	0
t185	10.1057580691619	0
t186	10.7860222518585	0
t195	2.65950321427126	0
t197	4.96091942467363	0
t200	0.633709969733747	0
t203	1.49182899417322	1.49182899417322
t218	1.93219862692016	0
t222	10.9981031924765	0
t223	4.79047400830749	4.79047400830749
t226	12.6979393917308	0
t227	2.270346640318	0
t234	2.28980774925282	2.28980774925282
t239	9.91638987632012	9.91638987632012
t242	2.95700412758077	2.95700412758077
t244	7.36949796365581	0
t246	12.1893851617469	12.1893851617469
t247	9.07019534448936	0
t249	7.69034027128608	0
t256	1.17832274503988	0
t260	4.19808729434566	0
t264	0.0326932728843161	0
t268	2.66732679075827	2.66732679075827
t276	0.331434856907787	0
t277	2.36125409488097	0
t281	0.593189341533339	0
t282	9.46541890672435	0
t283	1.30094721670876	0
t286	1.18967031368445	0
t290	5.18786960472006	0
t292	3.9897725791827	0
t295	6.30717969876188	6.30717969876188
t296	3.31383311766442	0
t300	1.06116617867394	0
t302	2.18910051392021	0
t303	0.90549358665286	0
t308	0.925664633787342	0
t310	1.47028344993311	0
t311	0.0913246389917539	0
t314	2.8722705034317	2.8722705034317
t315	3.79590956143285	3.79590956143285
t316	0.311594918349375	0
t319	0.498160761795727	0
t320	0.789868729550157	0
t329	0.150286390702675	0
t331	3.63000599725255	3.63000599725255
t332	3.48152398166702	0
t334	14.509877804196	9.7189033565831
t337	4.03254458331919	0
t342	3.89263778171301	0
t344	8.21583649433956	0
t351	1.06048505659243	0
t353	0.761925223130419	0.761925223130419
t362	9.22608815592434	0
t364	3.07055163507984	0
t371	2.29355772612005	0
t376	1.21307812964006	0
t384	2.58025291265565	0
t389	0.580109665978092	0
t390	3.98649901720068	3.98649901720068
t394	2.22564923415225	0
t398	8.30246667238011	7.33293831180822
t400	2.848674462639	0
t402	2.47752274937781	0
t403	1.95195330424884	1.95195330424884
t409	0.407426272135762	0
t413	2.33272587036532	0
t415	4.41481713337186	4.41481713337186
t417	11.469252614194	0
t418	10.669360076199	8.92348815480822
t420	7.37868708380871	0
t426	2.34005145053703	0
t428	10.868221556732	0
t431	4.73249733571572	0
t432	2.25695676552331	2.25695676552331
t437	3.0668947830233	0
t441	3.95500875011679	3.95500875011679
t444	2.35574735832412	0
t447	2.17266021665455	2.17266021665455
t468	1.12012372881435	0
t469	10.6880911753635	0
t470	8.49880484737254	8.49880484737254
t473	2.12974731196586	0
t484	6.90221994319437	0
t486	1.00853911180074	1.00853911180074
t501	3.3866546818147	0
t503	1.5980792901121	0
t505	3.60284567893111	0
t517	3.70867782511845	0
t521	0.647781268192464	0
t522	0.287075520190808	0
t524	2.26559208358342	0
t531	1.04888684630467	0
t537	9.65566765107451	9.65566765107451
t540	0.20594663460756	0
t542	4.48345561536224	4.48345561536224
t544	11.2880423320608	10.1362321732534
t545	12.3770262366364	12.3770262366364
t546	2.30417453403696	2.30417453403696
t548	3.26025325429597	0
t553	3.12665176476042	0
t554	1.06864527892034	0
t556	0.935920998640629	0
t557	0.0662427676609063	0
t560	4.47673612943595	0
t561	0.174598548530238	0
t573	0.167033383764171	0
t587	10.7817946546723	0
t590	6.8262599205975	6.8262599205975
t591	3.16486021802464	3.16486021802464
t595	5.87045735410103	5.87045735410103
t596	2.51661371926702	0
t600	0.577946281433601	0
t612	2.33330442845997	0
t614	9.35896135785618	9.35896135785618
t616	4.37635849714959	4.37635849714959
t617	0.0490061125864045	0
t618	6.5769590905302	0
t622	4.97530287556806	0
t625	5.06160131924636	0
t631	10.8525208981596	7.81984769304586
t633	3.81923954727115	0
t639	3.54357281731454	3.24475983163613
t642	4.70727987050566	0
t648	0.648324992926412	0
t654	1.61831818947774	0
t656	5.62467273151541	0
t660	0.133231886903395	0
t663	2.86865865027565	0
t664	3.67964514089477	3.67964514089477
t665	2.59293172312853	2.59293172312853
t669	1.44067221489714	0.886173781405436
t670	1.23074439772242	0
t677	5.19083840039668	5.19083840039668
t688	0.327700860389051	0
t708	6.52245171064914	0
t710	5.85313368169962	0
t712	5.32727679680251	5.32727679680251
t716	0.972114289665946	0
t724	2.74966087093414	0
t725	11.8183701643287	11.8183701643287
t728	7.65530724194889	7.65530724194889
t730	6.3695231103325	6.3695231103325
t733	1.96541474174319	0
t737	0.317545876155155	0
t739	3.58414944536301	0
t743	0.393604333014881	0
t749	0.0448054492049792	0
t759	6.49765240869193	0
t761	6.65683117854796	6.65683117854796
t771	0.163603486844863	0
t772	0.328594142567205	0
t775	1.81403411113812	0
t782	3.82497392483303	3.82497392483303
t784	6.10843642577655	6.10843642577655
t791	0.21941998091226	0
t792	0.448549427028954	0.448549427028954
t794	3.50196001243469	0
t803	1.47402740537202	0
t810	4.5717709630246	0
t816	3.3496297321194	0
t821	4.62814792596906	4.62814792596906
t822	9.93545028049568	9.93545028049568
t823	6.75739064887856	6.75739064887856
t842	1.86475752565358	0
t858	2.98404472300777	0
t859	2.2378433071716	2.2378433071716
t862	3.75326916550603	0
t866	4.49948428739854	4.49948428739854
t867	0.972547369111876	0
t871	3.19558223718693	2.36247693338495
t872	7.97138488869088	0
t877	0.699741172610739	0
t888	6.09099643918351	6.09099643918351
t894	7.76008232245811	0
t906	3.52179625320915	0
t907	0.932776551448324	0
t908	1.01249734498873	1.01249734498873
t912	3.43183650790711	0
t914	3.65628709134524	0
t921	1.11064534253312	0
t922	5.52275091178577	3.40170771668135
t923	2.66546119590419	0
t930	2.56117604802437	0
t937	3.96449295908061	0
t945	1.23828284610277	0
t950	3.16456404251706	3.16456404251706
t954	3.39936859916019	0
t957	1.09480520494664	0
t977	1.29563860020089	0
t985	5.18370743822489	0
t991	4.25352400168725	4.25352400168725
t992	3.36009849181018	0
t999	0.307559778185819	0
t1001	2.80543916664761	0
t1008	1.95484458761124	0
t1013	0.340227312944396	0
t1017	4.63404933777448	0
t1019	3.66524262066444	0
t1020	3.06140181739191	0
t1021	1.37805838556763	0
t1026	6.07032338837162	0
t1031	3.01147642830223	0
t1036	3.87243046097513	0
t1042	0.401615209966057	0
t1048	0.991441821540661	0
t1050	0.366958681356785	0
t1052	0.337705401054112	0
t1055	0.44829168838022	0
t1057	0.228675109853416	0
t1058	2.63651197872882	2.63651197872882
t1067	3.25654865456678	0
t1069	0.927247080294428	0
t1083	3.9867847807621	3.61870216950464
t1085	1.16859307062764	0
t1092	0.595599744771903	0
t1108	1.64352048600374	0
t1127	1.48898903181696	0
t1133	0.304762783609043	0
