taxon	max_age	min_age
t1	27.8016249743057	12.0534576116858
t2	25.6376651062248	25.6376651062248
t3	23.7708604115108	23.7708604115108
t4	21.219786068682	21.219786068682
t6	9.35808560612285	9.35808560612285
t7	15.2227366518662	15.2227366518662
t8	14.6715424084566	14.6715424084566
t9	8.55086709534125	3.14013359519623
t10	8.21941213480011	8.21941213480011
t11	18.4401529926438	11.1297696488111
t12	18.6280984952502	18.6280984952502
t14	6.24698538278829	0
t15	11.9967152036255	0
t16	3.18845288844513	0
t17	7.87749243401296	0
t18	20.0912276829582	13.3701600318379
t19	17.6628939538294	17.6628939538294
t20	20.007385805886	20.007385805886
t21	13.7191883916318	0
t22	6.96761723678867	0
t24	10.4706447183636	0
t26	13.4240740482788	12.2177215382579
t27	13.0790684035353	13.0790684035353
t30	3.41778958776889	0
t33	4.24924091064457	4.24924091064457
t38	2.53908065217298	0
t40	1.50188022577126	0
t41	20.0866987640018	20.0866987640018
t42	20.1669598257858	15.7744333118282
t46	19.0799785971079	15.3283882610087
t47	12.7134550326174	12.7134550326174
t48	12.8068613645606	12.8068613645606
t50	7.63869280726862	0
t51	7.06102234086802	0
t52	8.51664378547957	5.88246154395875
t53	9.42182517157116	0
t56	7.82722187428103	7.82722187428103
t57	4.14718259941955	3.70822758475105
t59	1.36481441385307	0
t61	0.154979468335242	0.154979468335242
t62	13.9446980576723	12.5627876661733
t67	12.6581954079391	12.6581954079391
t68	12.5563126281129	0
t69	4.81075061481788	0
t76	1.14565093960202	0
t83	3.21395015967469	0
t86	15.5393327783736	15.5393327783736
t87	6.79589557330965	6.79589557330965
t88	12.068380492017	12.068380492017
t92	13.5053732232269	13.5053732232269
t93	12.7057713503251	12.7057713503251
t95	8.9621279993983	8.9621279993983
t97	13.2084459763819	13.2084459763819
t98	11.6280093973747	0
t101	10.8444699129013	10.8444699129013
t102	1.12765530221206	0
t103	5.88851979703737	5.88851979703737
t105	3.33447409531376	0
t108	1.88766929096426	0
t111	3.69721787927773	0
t115	12.9676238599621	9.56010040769317
t117	2.15337530871076	0
t123	0.894504034990462	0
t128	14.1264749805223	0
t130	10.3816934052367	10.3816934052367
t131	10.7167041014852	7.47481667210309
t132	6.98946610417555	0
t134	9.54563351751939	9.12942996033861
t137	1.38409599706011	0
t140	8.1683826449911	8.1683826449911
t147	1.48021111140944	0
t149	2.3911206150918	0
t151	8.16050685832591	4.34259633719942
t152	1.5950488231492	0
t156	0.559896094486941	0
t158	18.4443028577185	17.1202737353266
t159	16.6636240428077	15.3183098849652
t160	6.89671908018085	2.20000983631686
t161	3.20422683326978	0
t164	5.05040461246854	0
t169	0.941536653147239	0
t172	8.20720601694264	4.96447549740205
t174	5.33199657201576	0
t175	7.3824325133323	0
t179	1.06948377307087	0
t193	5.4125222120892	0
t195	3.45389317348514	0
t201	0.691043720056193	0
t211	3.54255436996107	0
t212	2.44580321803999	0
t216	0.053943745409935	0
t219	0.982781526750657	0
t241	1.13037514414535	0
t244	1.27432420114051	0
t247	4.46798838680713	0
t251	3.27244645002675	0
t253	2.63615520988535	0
t259	14.2736518481052	14.2736518481052
t260	8.96169073242979	0
t264	3.56949413554434	0
t265	10.1410310865755	10.1410310865755
t266	5.83095023733511	0
t267	6.90019913677752	0
t271	8.36404163691785	0
t272	4.29726216479127	0
t278	0.0827280419726897	0
t293	0.244636355827605	0
t295	4.07524743868993	4.07524743868993
t314	2.78329342174007	0
t317	3.59324501975986	0
t318	2.56865270352529	0
t320	1.1112537797826	0
t333	6.22116244850392	0
t340	4.85215582640849	0
t341	3.00797810332091	0
t342	2.64238296703629	2.64238296703629
t343	3.37327319402171	1.70253220378658
t348	5.19713583867312	0
t349	7.02304218912007	0
t351	7.95010331372231	0
t352	4.87899855291243	2.99217890159676
t353	10.7403531132141	10.7403531132141
t361	5.53108102158027	0
t365	0.38545048576276	0
t367	0.549943612598465	0
t371	3.59424427572857	0
t372	0.0955398066296347	0
t379	1.15736760472455	0
t386	12.3971247376621	0
t387	13.1676500532868	13.1211482452268
t389	2.0118193393249	0
t391	2.47455300499924	0
t392	7.78550560894056	0
t398	4.78159541573048	0
t410	8.57629618654568	0
t419	2.27004398733372	0
t421	1.04609397377253	0
t422	0.159799548341109	0
t425	0.965548399311103	0
t426	0.467632044705883	0
t431	6.08139715369938	0
t444	3.08410394313415	0
t448	0.812961672253625	0
t453	0.0802888479877026	0
t454	1.51933891944259	0
t456	5.72055433445064	5.72055433445064
t457	1.50700233107805	0
t465	2.89630788031078	2.89630788031078
t467	3.10321517526237	0
t468	2.7669753311571	0
t470	1.0480146548607	0
t474	5.52102189625959	0
t476	4.64067080066317	0
t483	3.34448183691921	0
t504	0.4351849927411	0
t508	1.00566958437277	1.00566958437277
t510	0.393055365402276	0
t511	0.269502280092649	0
t512	10.7933537611245	10.7933537611245
t513	5.23121537156948	5.23121537156948
t531	2.24447816016108	2.05024634211731
t544	1.06660043304861	0
t560	1.26496887759835	0
t563	0.609672518326406	0
t568	0.617522208104539	0
t588	0.801512945448575	0
t606	2.09017989491961	0
t612	1.04472835764899	0
t613	1.00537302074017	1.00537302074017
t641	2.45796234781095	0
t649	3.03966319230205	0
t652	5.5579066736585	5.5579066736585
t668	1.70707863088124	0
