taxon	max_age	min_age
t1	24.7750368507777	24.6083171580053
t2	24.7744551960699	24.686557777443
t3	20.6541170239841	20.6541170239841
t4	20.9414111427513	0
t5	17.0761906550578	13.2160959312636
t6	4.94161932471172	0
t7	18.6611614004446	18.6611614004446
t8	14.1555433559345	13.145300448759
t11	12.4793905413256	0
t15	2.65311234295542	0
t16	14.6303665236379	8.66657931923963
t18	16.4933909752002	9.1598276988014
t19	13.5657678682386	13.5657678682386
t27	16.0055397480792	7.46854242195931
t28	1.45110145617723	1.45110145617723
t29	4.01321353333973	0
t31	9.59562410802969	0
t32	2.94838479837454	0
t33	11.265426275517	0
t39	15.3803356613344	11.8669086602909
t40	13.0141584314212	13.0141584314212
t42	11.5337326973793	11.5337326973793
t43	14.2482139644948	14.2482139644948
t45	10.3287450595889	10.3287450595889
t46	10.3037911282514	10.3037911282514
t50	13.4370362233758	13.4370362233758
t54	0.161525016095517	0
t56	8.48309272760392	0
t57	10.135655876339	10.135655876339
t59	1.63815340229762	0
t60	4.28727352355233	4.28727352355233
t64	2.17366912111067	0
t65	0.168780015399332	0
t68	11.607859815197	11.607859815197
t70	12.7650423513175	12.7650423513175
t74	0.35819328405173	0
t75	4.00834364271924	0
t76	11.1453456909523	0
t77	3.34023166006205	0
t84	3.71818107446071	0
t99	2.74249803785832	0
t103	0.402908647358718	0
t109	7.28846487296871	7.28846487296871
t110	10.9285091618378	10.5295317225508
t111	13.0526085930043	6.37981815412117
t112	7.15685570940491	7.15685570940491
t113	0.0497606046784576	0
t115	4.96281309063349	4.96281309063349
t116	9.21836337168772	9.21836337168772
t118	0.0171882923619897	0
t119	6.55273429924434	6.55273429924434
t125	1.42901451861312	0
t128	0.631377023506559	0
t129	0.599338556362397	0
t141	0.377646148432643	0
t144	9.42085278250094	9.42085278250094
t148	8.44874881761917	0
t152	5.77399795240042	0
t153	4.14037970585943	0
t154	3.50928309048174	0
t157	1.50430151524131	0
t159	2.2394530317453	0
t164	1.15700333226015	0
t165	6.97105865260595	0
t179	0.98111994743569	0
t182	6.56955700770352	0
t188	7.90760083597553	0
t189	2.92408848568694	0
t191	2.04614954858607	0
t208	1.2120970230748	0
t228	8.66341142946894	0
t231	3.88184992227144	0
t233	4.24309192250389	0
t234	6.37865906546428	0
t237	5.77996252718315	0
t254	1.11097582023693	0
t260	1.97588784483888	0
t265	2.03402284940841	0
t269	3.17633270382422	0
t271	5.50127133555394	0
t277	0.553943771910923	0
t302	2.05154967245858	0
