taxon	max_age	min_age
t1	29.3072601702636	29.1295115343749
t2	26.9665697676377	26.9665697676377
t3	27.3797091065561	20.8361327208527
t4	23.0531637553992	20.1934201558111
t5	21.1083670298087	19.225881960427
t6	25.3602025820404	0
t8	18.8091804186133	13.4760332121689
t9	17.4141295306013	17.4141295306013
t11	14.2854400238731	14.2854400238731
t12	11.0558569701896	11.0558569701896
t14	0.906469422984692	0
t19	4.21163719597541	4.21163719597541
t20	13.0330395943846	0
t21	17.521555033576	17.521555033576
t22	16.1742650395478	15.8248517996508
t23	16.3300165666597	0
t27	7.27697556020382	0
t32	5.00324036777188	5.00324036777188
t35	13.5312061032283	0
t36	3.41086597263357	3.41086597263357
t37	10.4578285646278	0
t38	10.6310617394651	10.6310617394651
t40	0.121575627288912	0
t43	16.4152977804017	16.4152977804017
t44	15.7228378453498	15.7228378453498
t45	2.93737014140461	0
t50	0.781191770860136	0
t52	9.62709249851986	0
t53	4.48100950446378	0
t57	2.19995883473152	0
t61	0.505533221606065	0
t64	6.74302865095204	0
t65	8.13398330375472	8.13398330375472
t69	4.28964355657457	0
t80	2.32085171943454	0
t83	15.6216475324938	15.6216475324938
t84	11.0540843692287	11.0540843692287
t85	5.7253331627964	0
t86	13.828374192416	13.828374192416
t87	13.6732002533037	13.6732002533037
t88	11.2556775077479	11.2556775077479
t94	2.62741102825564	0
t100	2.6780891280767	0
t103	7.3899442534847	7.3899442534847
t105	5.71351046034216	0
t106	2.51819221895057	2.51819221895057
t107	5.76027324410001	0
t113	1.77020778665675	0
t117	1.12413111808104	0
t119	8.17777639525973	0
t121	2.79959781320409	0
t122	2.18448709199398	0
t128	2.06880792021425	0
t129	1.03412177181879	1.03412177181879
t131	14.3921613917003	14.3921613917003
t132	1.16317231841037	0
t134	1.77718616744148	0
t136	12.5721561982083	10.7834049805782
t138	4.71650561983121	0
t139	4.25648493367538	4.25648493367538
t141	6.70340934765446	0
t142	13.3348010091234	6.92762640002028
t145	5.4768163938048	5.4768163938048
t158	0.0493949481167206	0
t168	5.13557773222777	5.13557773222777
t187	1.03640520245451	0
t191	9.72038934465237	0
t193	6.11210327725648	6.11210327725648
t197	10.6002163072891	0
t199	0.983901787003905	0.983901787003905
t200	1.45966607704843	0
t208	6.58640081772202	6.58640081772202
t210	5.88607995915806	0
t216	2.49170372214846	0
t224	0.349558672475712	0
t231	5.25991650754763	0
t235	0.7397637710467	0
t238	1.07551756079682	1.07551756079682
t240	3.12171548143952	3.12171548143952
t245	14.2855784867818	0
t253	10.2048874600034	9.31165835246518
t259	1.73311555256408	0
t260	1.76450938088656	0
t265	2.63010046886541	0
t269	8.6637713200631	0
t272	4.99460994647454	4.99460994647454
t273	2.99857841852349	2.99857841852349
t274	0.55047927949547	0
t276	3.38406364543825	0
t278	3.22052568763523	0
t279	1.4401046791152	0
t282	5.04244291330907	0
t284	6.97757406176617	0
t285	2.15224497449648	0
t287	7.49568660984681	7.49568660984681
t288	6.25404324472932	0
t289	4.28761260607385	4.28761260607385
t299	0.289366544558987	0
t303	1.25204079351941	0
t304	0.49573778453631	0
t308	1.62428022245573	0
t309	0.336914923276431	0
t310	7.60411576903395	0
t311	2.24997150718174	0
t315	7.29612271517157	7.29612271517157
t322	1.03997156414745	0
t323	3.93920132956188	0
t329	7.88875748416968	0
t330	2.0899040320566	0
t342	0.973081554872774	0
t343	2.33025117492627	0
t345	1.82187668547486	0
t353	8.78273756515555	0
t356	0.859757201309836	0
t358	1.58583446143886	0
t360	2.95260281539027	0
t361	3.42858832226012	0
t366	0.157715204480319	0
t379	0.21109182822169	0
t380	0.405832908997532	0
t381	0.610911205258201	0
t383	3.49623598769115	0
t389	6.88286979421694	4.22256109609766
t390	2.33579449762487	0
t393	2.30763451264727	0
t394	4.28607702748667	0
t398	3.78318746078468	0
t400	1.63538007604493	1.63538007604493
t406	0.688292294058215	0
t408	1.99433387165182	0
t413	1.06729008254282	0
t424	5.22658586349598	5.22658586349598
t432	6.21302408628701	0
t434	4.95561465256555	4.95561465256555
t444	1.73609534616324	0
t456	1.61760302516916	0
t457	1.30939259263153	0
t469	0.460590265934531	0
t479	2.74290152021585	0
t489	1.82490146474317	0
t497	4.96558863306906	4.96558863306906
t503	2.31438351788405	0
t504	2.77116607362784	0
t505	1.82629041605246	1.82629041605246
t507	0.522279994143506	0
t508	0.826981213834912	0
t532	1.41942903852366	0
t537	3.57273750812112	0
t544	1.57343834170183	1.57343834170183
t552	0.156243143521216	0
