taxon	max_age	min_age
t1	28.6585417623096	25.0536410668513
t2	24.1331324363054	24.1331324363054
t3	22.6197920536871	22.6197920536871
t4	20.9618183412064	20.9618183412064
t5	21.4113546170776	0
t6	16.3346000350407	0
t8	19.2278326126686	16.3984278228032
t10	7.36412329852142	3.72198690476063
t14	20.4508807319688	20.4508807319688
t15	16.8852141019775	15.2648450086282
t21	6.44079200389524	0
t27	13.0547320919074	0
t29	12.9442234137776	6.82607571608678
t34	14.5810632640546	0
t35	0.744862823110722	0
t36	3.45501117247291	1.31584167540318
t40	0.974898906202419	0
t45	4.5079808485392	0
t46	2.76747922143333	0
t49	14.9971577859608	14.9971577859608
t50	3.85110732798304	0
t53	3.42952925528037	0
t64	14.7793685464991	0
t68	13.6729545085231	13.6729545085231
t69	10.6576998504528	3.47888699443226
t70	3.24890059142776	3.24890059142776
t72	2.37574720617394	0
t73	0.870804770045261	0
t79	15.3062748640039	13.2756340063178
t80	13.231233988511	1.90572684210482
t81	16.0393792371519	16.0393792371519
t84	2.43419134191857	0
t87	1.61427580315627	0
t89	1.34949465891023	0
t93	7.69788787929394	7.69788787929394
t94	1.57421757455652	1.57421757455652
t102	14.0603579317747	14.0603579317747
t103	14.5406032128931	12.6065332753303
t104	12.0191686209744	0
t113	14.9676330881263	0
t114	0.701331540231322	0
t115	9.68669293093704	0
t119	5.23806560397497	0
t122	7.36361454274128	7.36361454274128
t126	13.1212687445208	12.1567713620441
t133	1.67709865709404	0
t140	1.61670065187906	0
t141	1.78804511561793	0
t142	0.191834544513839	0
t145	6.17477559353539	0
t146	0.568794174674107	0
t149	3.88443392315684	0
t153	5.11766949017874	0
t155	6.55384422518106	4.26188427153709
t157	2.83450875092565	0
t160	2.09626295040653	0
t162	5.17099487701674	5.17099487701674
t167	7.50821208965641	7.50821208965641
t170	4.14942902168227	4.14942902168227
t177	8.92307202479848	8.92307202479848
t178	5.08387138631751	5.08387138631751
t184	3.81816359652378	0
t186	1.05352404484417	0
t191	3.74365278244375	0
t197	0.318929850876785	0
t206	4.37187758300432	0
t214	4.16562958110828	4.16562958110828
t216	1.78113002430634	0
t219	0.993747171418001	0
t220	1.14535878436759	0
t226	7.27603625025405	7.27603625025405
t228	10.5398819885245	0
t232	5.76531267815178	5.76531267815178
t237	2.38850610036932	0
t238	2.72237370087348	0
t242	11.1577701725123	11.1577701725123
t243	11.9348712641132	11.9348712641132
t244	7.80182183388355	0
t245	7.72946602498693	0
t255	0.34579573730716	0
t257	2.8438975001552	2.8438975001552
t258	1.75217024852249	0
t280	9.41790339522574	9.41790339522574
t282	7.10177849631767	7.10177849631767
t284	3.59402067933279	3.59402067933279
t294	6.0239659927522	6.0239659927522
t295	5.32085384326939	5.32085384326939
t302	0.470025704976202	0
t315	7.84460920098919	0
t316	5.51822424142117	5.51822424142117
t317	6.67380710196005	0
t322	1.78934818898516	1.78934818898516
t327	0.401728912421721	0
t328	8.3814258319239	0
t331	6.51970712093748	0
t332	4.69096373177941	4.69096373177941
t345	0.410743229465758	0
t347	1.53692968060134	0
t349	4.49050175811909	4.49050175811909
t356	1.06821726228067	0
t358	1.65037688454367	1.65037688454367
t359	0.386033591600921	0
t364	0.246163473120895	0
t371	4.69718308254656	2.67284454849748
t373	4.14308044423252	0
t384	1.63803650569181	0
t394	2.94092337459907	0
t399	1.56581639948425	0
t400	1.43545996026105	0
t401	4.3044008947741	0
t402	0.661944993852259	0
t405	2.99590904160219	0
t417	3.6557955557588	3.6557955557588
