taxon	max_age	min_age
t1	27.6137036175081	19.6880412202394
t2	22.5236250644358	18.51655715488
t3	15.6536819765531	15.6536819765531
t6	12.0846008951094	0
t7	11.820121660999	11.0781567377918
t8	8.59983427509489	0
t9	9.2968132693488	9.2968132693488
t10	14.3419540993922	9.52009878329271
t11	12.6163149669159	12.6163149669159
t12	5.05842656612437	0
t15	11.4157908326854	0
t19	12.7294596308616	1.38517023478076
t21	1.9069990743472	0
t22	7.32984997531755	0
t24	0.229734599893838	0
t28	8.05030683801915	8.05030683801915
t31	5.62836197441259	0
t35	6.31658933014374	0
t37	1.38138643122182	1.38138643122182
t40	10.0976131302439	10.0976131302439
t49	3.29514789517294	3.29514789517294
t51	4.04488343384217	0
t54	3.37682185127083	3.37682185127083
t55	7.07716426930609	7.07716426930609
t60	3.28903101304718	0
t61	4.34353290001445	4.34353290001445
t63	7.03514107816581	7.03514107816581
t64	2.29556059725377	0
t66	9.28500320577372	9.28500320577372
t74	2.4088395655776	0
t75	5.54983301757946	5.54983301757946
t80	6.06707217818723	0
t82	1.14905231662098	0
t83	1.98252161622015	0
t89	5.53906645099514	0
t92	0.727374083072565	0
t94	2.12031923100703	0
t98	0.337305530998346	0
t102	1.77896244890942	1.77896244890942
t103	6.97048991053733	0
t106	1.98806362149405	0
t121	3.4861517954407	3.4861517954407
t127	0.264656101615124	0
t135	4.64756390839977	0
t140	5.79432583797788	5.79432583797788
t141	2.33888962114504	0
t149	2.51683381238023	2.51683381238023
t152	1.20600160785584	0
t153	0.306511227215935	0
t154	3.09314854048335	0
t164	1.85209298738404	0
t174	0.490006615413602	0
t178	1.5102294195933	0
t181	0.629608507209149	0
t183	2.88082083327512	2.88082083327512
t184	1.39139698071924	0
t186	1.04551218172409	1.04551218172409
t200	1.35355223426588	1.35355223426588
