taxon	max_age	min_age
t1	28.3778591826558	26.8538822652772
t2	27.3650340721303	7.5339348872952
t3	17.1219455066076	6.47599086923637
t5	16.0537775411035	1.63278820575622
t6	13.0633414438784	1.03389441855119
t7	9.46125920803792	4.79835153276865
t9	6.47176702893243	0.0104244895404157
t11	5.66811346561261	3.65183099094602
t12	14.2129730505203	2.65082358959036
t13	9.47399209221093	1.94425962842469
t15	3.64750386948652	1.80485667229585
t17	11.4504091795302	5.60701742966275
t19	3.63216056765367	3.63216056765367
t20	2.72940634565031	2.72940634565031
t22	6.16305210653935	0.263057263109964
t23	1.93649002962849	1.34620710073143
t24	3.96768670086373	1.76632658146204
t25	6.67989098532393	2.02601957049816
t26	4.05534509645181	4.05534509645181
t27	5.90417372255428	5.90417372255428
t29	3.85427846505227	3.07681829949762
t30	4.23929207430662	1.64773779919929
t31	4.51611286549338	3.71462012695589
t34	8.8421070672549	7.73838400179293
t35	7.61855533931822	1.41785810949437
t36	2.18039032357661	2.18039032357661
t38	1.38126364322645	0.681080334954864
t39	0.447621294641419	0.447621294641419
t41	2.71596477953085	1.64601950589924
t44	6.95856759404182	4.79244131026778
t45	2.30402888651681	0.22985398690891
t47	2.52026831509109	0.264252669058447
t48	2.34247338427168	0.889457878004134
t50	2.78618869208835	2.78618869208835
t51	3.67497812864091	0.626303182040619
t52	5.6422291615154	3.88407252066484
t53	4.27080442280961	3.14504659101377
t54	3.15984025133985	0.324977303165525
t58	2.1329671306654	2.1329671306654
t59	4.66550785113544	4.66550785113544
t60	1.2389234012131	0.7498197689325
t62	0.082742942529844	0.082742942529844
t66	2.47628972051161	2.47628972051161
t69	0.76203459973128	0.76203459973128
t72	6.6087701765545	3.9788106859064
t73	4.29819118446586	0.228974717829246
t75	3.51089176546921	2.85755766723624
t76	2.74823812869951	2.74823812869951
t78	3.30762026403543	3.30762026403543
t79	0.0491992920995266	0.0491992920995266
t81	1.86566286681717	1.86566286681717
t82	1.38342390757888	1.38342390757888
t84	2.82435436714436	2.82435436714436
t87	1.20635770381547	1.20635770381547
t89	1.21140782409623	0.799964275586383
t93	4.99533536346225	1.27817719698064
t95	1.54903475407076	1.54903475407076
t98	0.538729832550942	0.538729832550942
t103	2.09395977152846	0.280159576401449
t104	0.135878483732149	0.135878483732149
t106	1.51177290689054	0.205857472477145
t107	0.412775165407417	0.412775165407417
t108	1.77031835905614	1.77031835905614
t113	0.236773870248108	0.236773870248108
t114	0.592392278747319	0.592392278747319
