taxon	max_age	min_age
t1	29.7051830264174	7.60228910149447
t3	26.3083002252878	23.7036159358328
t4	26.475160149993	16.2421133853939
t6	24.4501601950255	20.1329130384339
t9	16.0514387156555	0
t10	14.9179750999951	14.9179750999951
t13	3.06436964080782	0
t14	0.199453436540992	0
t15	22.7031809187933	20.3742180201645
t17	11.1012453248089	0
t19	11.9678812121805	0
t20	10.2870162656116	0
t23	10.8915725461945	0
t31	3.44006472830548	0
t32	3.15122460084661	0
t44	2.86487919742829	2.86487919742829
t47	1.57883986593132	0
t50	0.592734162119331	0
t54	17.991056787819	17.991056787819
t55	13.8419484620429	13.8419484620429
t66	0.700221226459476	0
t68	8.5819198210053	5.29330399974948
t73	12.0145487784104	12.0145487784104
t74	8.227205979821	8.227205979821
t84	4.82177638421152	4.82177638421152
t88	2.80185021716555	0
t89	3.58022088149623	0
t91	5.41484556588627	5.41484556588627
