taxon	max_age	min_age
t1	24.3090474604489	16.8430218054285
t3	19.6277463312472	0
t6	14.5742131959924	7.56900436695021
t11	2.92858397628955	0
t13	15.0352001771958	10.0721186953761
t15	7.45875275278387	7.45875275278387
t17	7.41979948127902	7.41979948127902
t19	0.924015579488781	0
t21	2.12679039688182	0
t30	11.0142371023719	11.0142371023719
t33	9.76225106917367	0
t34	5.10630421166901	0
t39	6.55726044603322	6.55726044603322
t42	1.38002369288218	0
t44	2.78123163697981	2.78123163697981
t45	1.29532300948775	0
t50	5.41687024037738	0
t51	6.87900199311639	0
t55	5.45084526124608	0
t61	6.96354086969064	0
t62	1.12976586549204	0
t67	5.98887297648533	0
t68	1.40592368715863	1.40592368715863
t69	0.374197535290556	0
t73	1.39128616432739	0
t76	0.418647349962662	0
t78	6.55159239025114	0
t83	3.37136746640768	0
t84	0.948823955883665	0.948823955883665
t86	5.84726541304131	4.00015916429851
t89	4.19855471487559	4.19855471487559
t91	0.677755111229192	0
t97	3.04592817853942	3.04592817853942
t99	0.265204253796288	0
t101	1.70826372686723	0
t103	2.05410788740776	0
t106	1.04035815427421	0
t108	6.46349319568635	0
t110	1.11582738667204	0
t123	3.68588088203205	0
t124	3.26209734087514	3.26209734087514
t126	5.00140414933829	5.00140414933829
t133	1.69277115694813	0
t135	1.59941023110793	0
t140	1.97526780040295	1.97526780040295
t143	1.07799120089014	0
t164	6.38084879291913	0
t166	3.29892239849694	0
t168	1.89906383047821	0
t173	2.65908720825002	0
t174	0.0763716034865283	0
t175	0.868099971030571	0
t179	5.25125882935143	1.99676050140761
t186	0.340549195101822	0
t188	3.3916130547143	3.3916130547143
t194	3.09188555391098	0
t198	0.816120568427007	0
t200	1.39093646041329	0
t202	0.0178038215051295	0
t205	2.53552107410372	0
t206	3.04250388118296	0
t212	1.90531177343894	0
t213	3.18192102307421	0
t216	5.46567282345559	5.46567282345559
t220	4.54468567123562	0
t224	0.0804623685092309	0
t226	2.56369512823988	0
