taxon	max_age	min_age
t1	19.16091521721	18.8766086624901
t2	15.6497142716775	14.4332239916163
t3	16.4441989126144	0
t4	14.5777438852345	14.5777438852345
t5	6.02062973883303	6.02062973883303
t6	12.680692668936	4.51957290863173
t7	4.51521367377723	0
t8	8.98732752398357	0
t9	14.612534207948	14.612534207948
t10	12.1382653413458	10.5263975016682
t11	8.03139070943305	3.48348262480135
t12	9.52422088645064	7.55600241171742
t13	5.31958478958649	5.31958478958649
t14	4.0302763287105	4.0302763287105
t15	1.85423810480333	0
t16	3.9707521127614	3.9707521127614
t17	14.0333331340145	14.0333331340145
t18	14.769828119235	0
t19	7.09523565448628	6.34083623618427
t21	3.6578440906073	0
t23	4.66871765494682	0
t24	3.16238664518996	3.16238664518996
t26	6.40426143992438	0
t27	5.11942134947032	0
t28	5.33843395631632	5.33843395631632
t29	5.67228491348374	0
t30	3.7797028628033	3.7797028628033
t33	13.5716996138582	3.2135005135435
t35	12.8452064423484	12.8452064423484
t37	8.11356536372041	0
t38	3.72348975806911	0.404447007994921
t39	2.51384831634788	0
t40	5.28965781580638	0
t41	0.062794021256547	0
t43	1.30529812455551	0
t45	1.22141073385125	0
t48	4.87200570566066	0
t50	4.62955733756555	0
t52	5.55117423187349	5.55117423187349
t53	2.05156520782922	2.05156520782922
t55	3.23758062360324	0
t56	2.44928386064791	0
t57	2.06346687842261	2.06346687842261
t58	4.84967433433011	0
t62	4.94438800668301	0
t63	6.11395746113446	0
t65	4.02219023160566	4.02219023160566
t68	1.7336648109328	0
t71	2.65836743487239	0
t72	2.18564005564469	0
t73	12.1646453189066	0
t75	2.90065357813582	0
t76	2.31039847724419	0
t77	3.15151319940198	0
t78	1.44787942731492	0
t79	0.30077810623008	0.183545909979799
t80	1.39707447061693	0
t81	3.18827126059245	0
t83	3.18505899781442	0
t84	2.07056084651899	0
t85	0.431506939345613	0
t86	1.81712897603518	0
t88	5.92539017171096	0
t89	1.43199206870684	0
t92	5.89646977052659	0
t93	1.53989153730137	0
t94	0.364680742993116	0
t97	0.816817710649616	0
t98	0.873246138159455	0
t100	8.39990064545811	0
t102	0.745384275244898	0
t111	4.16051250214382	0
t113	9.08494163905083	9.08494163905083
t114	2.88336177560545	0
t115	3.64541222527919	0
t116	0.863721400683513	0
t117	0.436594894767783	0
t120	2.11505308380177	0
t122	3.97999865590512	0
t123	2.68486948613381	0
t124	0.822299538235345	0
t127	3.32234610074484	0.603372308810854
t128	4.63467598663644	4.63467598663644
t133	0.900335629463694	0.900335629463694
t134	0.332355631374607	0
t137	2.14097360544536	2.14097360544536
t138	2.02111764355048	0
t139	6.15884050676403	0
t140	5.87203211542096	0
t142	2.47911751527031	0
t145	4.7417037943696	0
t147	5.33823574495381	0
t149	3.06392502312648	0
t150	0.903003158205223	0
t151	3.31241613914267	3.31241613914267
t152	3.22081433238509	3.22081433238509
t155	0.546068578228429	0
t156	0.400190984126432	0
t157	2.38997604258572	0
t162	2.07306116018859	0
t167	4.48153658266479	0
t170	0.18782836857147	0
t173	5.54212469334469	0
t174	4.86550538147601	0.995669685367549
t175	4.1122459495191	0
t176	2.57450149164826	0
t177	4.11563005778091	4.11563005778091
t180	0.215451287589829	0.215451287589829
t181	1.37416121358292	0
t184	0.397435711377373	0
t190	1.44186621401393	0
t191	0.345614187570725	0
