taxon	max_age	min_age
t1	16.3591854086241	13.9386818537047
t2	12.9104011832475	0
t4	3.73283647558821	0
t5	6.48540950530767	0
t6	6.04338179771834	0
t7	3.70753099040804	0
t8	7.34986313816323	0
t10	0.33309414250802	0.146794270137413
t12	5.36328414511899	4.77232714579728
t13	0.389800139894888	0
t14	3.06820485096795	0
t16	5.27641124070901	0
t17	3.93316927428002	0
t20	6.53888953025551	0
t22	1.83819445084195	0
t28	5.48519354264937	0
t29	0.0592506013869567	0
t32	2.27683374926906	0
t33	6.51779722628204	3.54899802482402
t34	5.59917428154298	0
t36	1.24321502384028	1.24321502384028
t38	1.10784730341512	0
t40	1.86575008678025	1.86575008678025
t44	0.42271281834304	0
t47	0.15710242064856	0
t48	4.11109980754443	4.11109980754443
t49	1.47563386358141	0
t50	0.606712682617154	0
t51	4.34614525601937	4.34614525601937
t53	1.43067341354715	0
t58	0.0463634710390224	0
t61	0.0547898118885151	0
t64	4.6518640221117	0
t68	0.618097037247232	0
t69	3.61702501321938	0
t70	1.5526565390978	0
t71	3.00832054678989	0
t73	0.00722241434786142	0
t74	0.623025235090516	0
t75	1.27532083830568	0
t76	2.47586135708674	0
t77	2.94834371849698	0
t78	0.14229054614885	0
