taxon	max_age	min_age
t1	16.4547788344285	13.4483265810625
t2	16.5582580600023	0
t3	4.62372654804036	0
t6	4.14290615611022	4.14290615611022
t7	9.9683165267186	9.9683165267186
t8	9.41617276437143	0
t9	14.9735924554202	1.5141336651393
t12	6.80195946364498	0
t13	5.40662463634751	5.20701269577085
t14	3.5443947038079	0
t15	2.72603603171702	0
t16	6.60752319526457	0
t18	5.22749884837122	0
t19	5.23924466912685	0
t20	6.34621371694054	6.34621371694054
t22	3.7026545430937	0.492293405780725
t27	1.15080185108819	0
t28	8.83709278836854	8.83709278836854
t30	1.83473213656239	0
t31	1.58136282873484	0
t33	15.7745516398747	8.53390771796893
t34	5.92440991304213	5.92440991304213
t35	5.49237814098897	3.77556818602808
t36	5.13975899123211	5.13975899123211
t37	4.51099152443835	0
t38	3.83404103513156	0
t39	1.84298793974007	0
t42	4.73519574257755	0
t43	4.36643497984228	0
t44	3.40138733652691	0
t45	1.72871485298524	0
t46	5.12583558490404	0
t49	6.57787528854453	0
t51	3.39067061889409	0
t53	1.0451423704999	0
t54	0.3378587280482	0
t55	8.27253585850892	3.57533562390773
t56	8.8738724105256	0
t58	2.48339677086391	0
t59	5.93487431712237	5.93487431712237
t60	10.3230773781814	7.09266002618483
t62	3.2013004077667	0
t63	4.05366447229931	1.07811970795451
t66	0.999685399798949	0.999685399798949
t68	6.54853120712038	0
t70	10.8049597009321	10.8049597009321
t73	8.36450788003597	4.24583255343406
t76	2.13389133981206	2.13389133981206
t78	5.55742464121067	5.55742464121067
t81	4.97498009466097	4.97498009466097
t83	0.825186825592422	0
t84	2.25544362900325	0
t88	2.70021154604489	2.06446731037965
t89	3.95195511054772	0
t91	1.3004148892905	0
t95	3.97900877581609	0
t96	0.729980561222494	0
t97	1.89281915731597	0
t98	2.091624610031	0
t99	1.91262085772032	0
t100	0.925058424402412	0.925058424402412
t101	0.333936251485717	0
t104	1.60937496673212	1.18367807955524
t105	2.53105350605328	0
t106	2.04211260019533	0
t109	0.754875974593919	0
t111	5.25415482191745	0
t112	4.71576299466771	0
t113	0.34383877185202	0
t114	2.75711400177135	0
t115	8.15125027167778	8.15125027167778
t116	4.80511872025129	0
t117	4.22530554302296	3.86744700585605
t119	3.77931460840894	3.77931460840894
t120	2.03368093237026	0
t121	2.66548570621893	0
t124	5.49587346530843	5.49587346530843
t126	0.602483963280921	0
t127	5.29911121104766	0
t129	1.64674695532187	0
t131	4.0067741635141	0
t132	3.88565497341317	0
t133	5.36329482578578	0
t135	5.62023235948948	0
t136	5.50868996155212	0
t137	2.0196352702839	0
t138	0.497677892336551	0
t147	3.42690361724253	0
t151	5.29282960475754	0
t152	3.85426366101139	0
t159	1.99894521965224	1.39410848092779
t160	3.46163480613172	0
t161	4.6623854128443	0
t162	3.16714419596761	0
t163	3.74747499714617	3.74747499714617
t166	6.25488950340501	0
t171	4.62640995289774	4.62640995289774
t172	2.88954734622079	0
t173	0.83378947877075	0
t174	3.63255603611251	0
t175	0.317215227136202	0
t176	0.758083487449174	0
t177	4.54158143161393	0
t178	0.204400778202778	0
t179	0.732576574927695	0
t180	4.65469805103236	0
t181	3.24942125648994	3.24942125648994
t182	6.34026039850968	6.34026039850968
t184	1.19027845081953	0
t185	5.87813370609202	0
t186	3.07810786996078	3.07810786996078
t188	1.60635905218135	0
t189	3.96680376590645	0
t196	1.33318877931764	0
t199	1.5703481441094	1.25926452170572
t200	2.09002512353259	0
t201	1.02028928851447	0
t202	1.99417442246701	1.99417442246701
t203	1.02211505423427	0
t204	0.204650416202984	0
t205	0.155009272405476	0
t208	0.949628072054111	0
t210	0.821196051029634	0
t212	5.49068815577127	5.49068815577127
t215	1.01270923688363	0
t217	2.49665781489738	1.54437038894502
t219	6.41208669418512	0
t220	3.45465968717517	0
t221	1.12797120292224	1.12797120292224
t222	0.478420343962675	0
t224	6.58742813229867	0
t226	3.09702804638044	3.09702804638044
t230	6.17109366272014	0
t231	4.89000252274193	0
t233	0.713028980812204	0
t237	2.58640435486674	0
t238	5.10873305857859	0
t245	1.46938198617823	0
t248	3.14848060996208	0
t249	4.03309784773951	0
t250	1.55374862166102	0
t251	0.385579346892307	0
t255	0.239838142165151	0
t256	6.26340069738492	3.70992630350032
t257	5.0894427281838	5.0894427281838
t258	4.87265500342618	0
t259	2.38753487312199	0
t260	0.45269840907007	0
t262	4.12222795042805	0
t263	0.473110142658932	0
t264	2.70686594158595	0
t267	0.424225301253426	0
t268	0.854233369025813	0
t276	2.7700717964958	0
t277	2.94429652448487	0
t280	2.82327328290609	0
t282	0.800875322523012	0
t283	0.43637994192115	0
t284	3.91429464214459	0.856183361766231
t286	2.72413472118831	2.72413472118831
t287	1.57704182761888	0
t288	1.40227541852439	0
t289	2.46330646666406	0
t292	2.49821952592488	0
t294	1.31923750340449	0
t297	0.226989685418843	0
t298	1.60451597653284	0
t299	1.19944861145712	1.19944861145712
t300	1.62413732506271	0
t302	3.91501271292728	3.91501271292728
t303	2.73161960549353	0
t305	2.11512503576315	2.11512503576315
t306	0.619002381823723	0
t308	0.668769236707298	0
t313	0.118906954518728	0
t314	0.447505177707544	0
t315	0.183790734485843	0
t317	1.32504493955835	0
