taxon	max_age	min_age
t1	18.1363574294825	14.1415860470895
t2	13.4470522459699	11.3993823847189
t3	13.6531313087573	13.6531313087573
t5	3.01560755099587	0
t7	6.44712152038628	6.44712152038628
t10	6.09861156334925	5.71400621589954
t11	5.01549505551266	0
t12	8.55853016056967	0
t13	8.11543393846145	4.93894008516263
t18	5.64028669308639	5.64028669308639
t19	0.628260185331531	0
t20	4.93588233873087	0
t21	1.04042122611632	0
t22	0.511996367705844	0
t24	4.56832738502828	0
t27	0.149772008786943	0
t28	0.275950592286996	0
