taxon	max_age	min_age
t1	15.3102436410554	14.7760314626479
t2	18.0561362145365	12.0120600499481
t3	1.6469376867919	1.6469376867919
t4	15.8530099807076	0
t5	13.8706119235577	13.8706119235577
t8	4.63173429288081	0
t10	4.5435994126816	0
t11	2.58996334015326	0
t13	2.63826389302645	0
t14	15.5960792114318	6.43935053158194
t15	15.096604366008	3.52202521329106
t16	6.80904905319066	5.60840518493119
t18	1.84692515648554	0
t19	0.861609293661754	0
t22	4.03824439598112	0
t23	6.38304799300093	6.38304799300093
t24	6.43398069559536	0
t25	1.40667413413226	0
t29	8.09643952115841	8.09643952115841
t31	3.02914910659941	2.50116260152311
t33	2.46666832128905	0
t34	14.6481136637059	14.6481136637059
t37	0.758864714378269	0
t40	4.07044592224416	4.07044592224416
t43	8.64913649912172	0
t45	6.62521359540312	3.84540323246511
t49	0.650024524793125	0
t50	3.62967470271261	0
t51	0.640266997699555	0
t52	0.653070804046276	0
t53	1.54863716658381	0
t61	5.10858234540164	5.10858234540164
t62	2.70318671923147	0
t64	3.93044042395124	0
t67	0.184884706257218	0
t72	1.44737219323525	0
t73	1.5261729060362	0
t74	3.29103176069125	0
t75	0.0202121063147516	0
t79	10.7234807464879	3.06717215273881
t81	5.29735636869077	5.29735636869077
t82	4.75113973080435	0
t83	6.79958314908234	0
t84	6.46269947433604	6.46269947433604
t85	6.34555728887455	2.08878019260537
t87	0.826675927839098	0
t88	1.35544223868257	0
t90	3.99510967870026	0
t91	1.94116891118971	0
t92	0.17273436626223	0.17273436626223
t93	0.290389841116507	0
t97	0.2752790611496	0
t101	13.8539551626908	0
t102	3.44108924038735	0
t103	5.33936828130265	4.64272604228457
t104	4.73399885758879	0
t105	2.43300428621771	2.43300428621771
t106	1.53332135580941	0
t108	3.34116306981612	3.34116306981612
t109	2.82371225318188	0
t110	1.45390360886915	1.45390360886915
t111	2.26625900903112	0
t113	3.38712294243468	0.704137045918468
t115	2.1632503332211	0.779587960209355
t117	1.13659815857221	0
t118	3.32210481251049	0
t119	3.6040557182237	0
t120	1.5295876272162	1.5295876272162
t121	0.846425125396113	0
t123	1.07067278699705	0
t124	4.14254331908058	2.07627241967066
t125	1.57869573629079	0
t126	3.23212772316511	0
t130	0.813094015603358	0
t133	0.610689398706345	0
t135	8.41471551117573	0
t136	6.57656014650122	0
t137	6.55647037554468	3.47521901926687
t141	8.52998949269832	6.20978478162415
t142	1.92219609210061	0
t143	0.468899510028528	0
t144	5.66165312575759	5.49617568925133
t145	1.18564213601703	0
t146	2.40632832831078	0
t147	1.81703458215723	0
t149	2.75857340592347	0
t150	2.78431180575082	0
t152	1.36503726668821	0
t153	0.0954815889289549	0
t156	1.28661332147181	0
t159	1.21458622107493	0
t160	2.09937239146249	0
t164	4.47095184949834	4.47095184949834
t165	9.60303216130496	9.60303216130496
t166	0.761821354261013	0
t168	3.03578156281133	0
t171	2.12447759056632	0
t175	0.723115989089528	0
t176	1.06281313745368	0
t178	1.24403130094324	1.24403130094324
t179	3.97401016835189	0
t180	1.40184308119718	0
t181	0.960288541426568	0
t183	2.58216347259347	0
t184	4.58486388548059	0
t185	6.14259180592205	0
t191	4.91001559504388	0
t194	5.65966875193552	5.65966875193552
t195	5.34819865903376	0
t196	4.83367719097679	4.83367719097679
t201	0.454390577949766	0.454390577949766
t203	2.96699666364663	0
t204	4.61022972469662	4.61022972469662
t206	4.81639274353678	0
t207	2.96611167684861	0
t208	3.45673804532128	0
t209	2.31142025454813	2.31142025454813
t210	0.19670456565072	0
t214	0.825023289857214	0
t215	2.26614759188865	0
t216	0.543738005445022	0
t219	0.669079533049214	0
