taxon	max_age	min_age
t1	18.5056974967872	4.80127906156891
t3	14.890329140077	14.890329140077
t5	7.53222194375283	0
t6	17.6582355326512	14.4660864012893
t7	15.3811513497522	12.748181342979
t8	5.06777025380083	0
t10	11.2604765721099	11.2604765721099
t11	5.32888945066633	5.32888945066633
t14	7.9150084071109	0
t15	2.8238400416634	2.8238400416634
t18	17.4383789910104	17.4383789910104
t19	14.5099446548063	14.5099446548063
t20	6.10315495893725	0
t21	4.27064348329347	0
t22	0.605101519068889	0
t25	5.62191995908383	0
t26	3.54280666231807	0
t27	4.79382507900585	0
t28	6.11790206570013	0
t29	9.63686936579408	0
t30	6.8523964776146	0
t31	9.67337310246494	9.67337310246494
t33	14.9777781969837	5.26529696900024
t34	13.654594946093	8.49532988543295
t36	9.76510045450746	0
t38	13.4776419310074	13.4776419310074
t39	6.51926328422492	2.60580034646113
t41	3.5866597454943	0
t42	3.19238709520582	0
t43	11.9562064388177	11.9562064388177
t44	2.75478878431857	0
t45	6.43769682964036	0
t46	4.79285003832886	0
t47	14.5366760018452	14.5366760018452
t48	5.04830473905517	0
t50	4.66735644032202	0
t51	4.49972746002423	0
t52	10.5427647938961	0
t53	4.0159609173452	0
t55	5.92259892386978	4.84033882330452
t56	3.44027260091326	0
t57	2.98538909942344	0
t58	1.24886331360368	0
t61	6.33847183100939	0
t62	6.60839581906545	1.54248871370994
t63	0.548323074683534	0
t64	1.94357883993924	0
t65	7.98049080231743	4.85797157564022
t66	3.12371731607193	0
t68	1.75306841906261	0
t69	6.98670958389928	0
t70	3.35426939123807	0
t71	1.65315710876996	0
t73	4.64755280166263	4.07265467764355
t74	4.35559006718785	4.15951785986009
t75	5.69319628487887	0
t78	14.4937798597963	0
t79	5.68558074561604	0
t80	9.10963341470205	0
t81	2.68457283989681	0
t85	10.5484275030188	0
t86	3.13028858610421	0
t87	6.32255781473922	0
t89	0.139959305828533	0
t90	4.21925949130049	3.07715677858769
t91	5.19417306722692	2.97418005757511
t92	5.88113561305447	0
t93	3.71632633664872	0
t94	1.88655756347827	1.88655756347827
t96	6.46878095267524	0
t98	4.80671677214776	0
t99	0.633818328385999	0
t100	0.846653011015846	0
t102	3.28445025815592	1.77207703758513
t104	6.72676001946127	0
t105	0.385527588034932	0
t106	14.873344488287	7.4571213737714
t107	2.97736268524147	0
t109	6.70125869141049	5.98825814013671
t110	5.63925657956313	5.63925657956313
t112	5.11790297268718	0
t113	3.89884743366441	0
t114	2.23021882106875	0
t115	2.21690815856274	0
t117	4.84545655252666	0
t120	9.13131153257961	9.13131153257961
t121	3.05885264872092	3.05885264872092
t122	4.10125078756525	1.6031013662387
t123	1.19461711452657	0
t124	2.58844103802827	0
t126	4.28098275860202	2.6433576270303
t127	2.77252243454588	0
t129	0.439029067662517	0
t131	0.110891846279589	0
t132	0.761200165503137	0
t133	2.54058889128984	2.54058889128984
t135	7.6685859218536	3.36382597296231
t136	5.44488312664091	0
t138	1.57311627590441	0
t143	2.97225295673561	0
t145	2.00582559521488	0
t148	3.98471744600099	0
t149	0.995014803255636	0
t150	1.79368974135923	0
t151	4.47790951313361	0
t157	5.96885727857825	5.96885727857825
t158	2.75236757076408	0
t159	5.74049616268015	1.21804235473569
t160	6.16780817471402	0
t161	0.630983555432941	0
t162	2.98919946993905	0
t163	7.49426254135794	0
t166	4.09333617188277	4.09333617188277
t167	1.30376147304506	0
t169	1.13534610637685	0
t170	0.291444777128422	0
t174	3.8749717740603	3.8749717740603
t175	3.43397265818309	0
t176	6.2022535942264	6.2022535942264
t180	2.20697690153468	0
t181	4.79081111409081	0
t183	5.65509142871638	0
t184	3.38861745329617	0
t185	0.475527843786232	0.475527843786232
t186	4.59506186761658	3.00777420390715
t187	2.31596273070478	0
t188	3.78661046099408	0
t190	0.921670829760725	0
t194	4.5651860608314	4.5651860608314
t196	1.64761996655903	0
t197	3.42214262373007	0
t198	0.279245589419453	0
t199	2.37595594927006	0
t202	3.98272376985694	0
t203	6.98489152526251	6.98489152526251
t204	6.37992346669781	2.72056646800844
t205	8.96687710524031	8.96687710524031
t206	3.63294546929955	3.63294546929955
t207	4.06104888824291	0
t208	3.2289473419671	3.2289473419671
t211	0.821410382614538	0
t212	0.255102729607597	0
t213	0.899975789227824	0
t215	5.43470952580415	5.16822383074674
t217	0.385308372528943	0.385308372528943
t218	0.974097313380366	0
t219	5.48241004287234	5.48241004287234
t220	1.10085258028329	0
t221	1.92336239244143	0
t224	0.367319953586666	0
t225	0.616262682919618	0
t226	0.430739463350974	0
t228	0.392963463061818	0.392963463061818
t230	0.969932309724964	0
t231	1.0836514168811	0
t236	4.56258810494238	0
t237	5.74404596170263	0
t239	2.1852564519202	0
t240	2.58364406851635	2.58364406851635
t241	5.99469219057337	4.93180948928791
t242	2.78527105636249	0
t246	1.73560467182006	0
t248	2.91273381284241	2.91273381284241
t249	0.0549464927252323	0
t256	6.0907497583479	0
t257	4.95929422314513	0
t259	1.42221595385589	0
t262	4.19873817200437	4.19873817200437
t265	9.75920195853043	0
t267	0.271950554984279	0
t268	1.61105884675777	0
t270	0.628930893116536	0
t271	6.52844074573252	0
t273	2.22854789556869	0
t274	2.04610646862184	2.04610646862184
t275	1.0613679752551	1.0613679752551
t276	6.4016856392381	0
t277	1.84947307814212	0
t278	2.6958860213801	0
t279	0.156637304171142	0
t283	0.592853933437834	0
t286	0.0935339810334632	0
t287	0.565031845749278	0
t288	1.57766631999712	1.51082100270728
t293	2.25834764894129	0
t295	3.69265856886892	0
t296	1.00494310848588	0
t301	0.179478173143696	0
t302	4.14328820828203	0
t303	6.58672099978355	4.81053638577577
t306	4.6586115973587	4.6586115973587
t307	10.2446215192434	10.2446215192434
t310	3.76034235743829	0
t312	0.170962421862203	0
t313	6.04515484305923	6.04515484305923
t314	5.76035876826182	0
t317	0.891746807587939	0
t318	0.459410942741766	0
t324	0.212134410371434	0
t326	4.26192834938137	0
t327	5.70284621306458	0
t331	4.15025619154824	0
t332	3.78711541171973	3.78711541171973
t334	1.69453753980659	0
t335	4.92318476150927	0
t336	0.143748758052961	0
t340	0.00523751441514264	0
t342	3.54942683300865	0
t344	0.539994174613806	0
t345	0.630010643648863	0
t349	6.49926924187301	6.49926924187301
t355	3.2475991542053	0
t357	4.25339327563995	3.82828912737468
t358	3.53775665485296	3.53775665485296
t362	0.564522281346729	0
t364	0.0199942376984126	0
t365	1.65531677153264	0
t366	4.67067606922747	0
t376	0.410093448962069	0
t380	2.58151836215383	0
t381	3.48539119120046	0
t382	1.50375703153747	0
t383	2.90492712965477	0
t386	5.22230890278173	4.154008855643
t387	4.49016282824476	4.06849212542626
t388	7.95098800375555	4.91983454400758
t393	3.42619542204424	0
