taxon	max_age	min_age
t1	15.3646709079022	14.6248776490078
t3	14.8622664098325	3.57604027318478
t4	13.6205652746433	13.6205652746433
t6	4.07825027233666	0
t7	6.64759229600315	0.326007654775321
t8	6.27868300822646	0
t9	14.6790319145725	14.6790319145725
t11	5.2120583617282	5.2120583617282
t13	7.97018927924188	4.51586803435432
t15	6.42996988952783	6.42996988952783
t20	4.95281992291598	4.72713917247967
t21	3.96896587711241	0
t22	0.16521571347068	0
t23	13.8992502824918	13.8992502824918
t24	2.85257823126611	0
t26	3.54057985904301	0
t27	2.7381945415771	0
t28	3.06937105244801	0
t30	1.06202787368759	0
t31	2.9547189252785	2.9547189252785
t32	3.84299865515015	3.84299865515015
t34	0.263147788872718	0
t36	0.751264284513489	0
t38	1.65516485240627	0
t39	2.79786012514111	0
t42	0.472657730533783	0
t43	1.52607169792278	0
t46	3.84702508397187	0
t49	2.22185188779736	0
t50	0.926677177181169	0
t53	0.672698646084918	0
t55	2.10442032273427	0
t56	1.07639052198456	0
t62	5.78370834704105	5.16971040935148
t63	4.56778240187291	0
t68	0.567163024695997	0
t71	2.98585039749456	0
t79	1.34431765063378	0.759488272294455
t80	0.0433191603272896	0
t82	2.81297457319019	0
t83	2.90161506886674	1.58723233169497
t88	1.18687814882245	0
t89	0.49929312675166	0
t93	0.590413188113949	0
