taxon	max_age	min_age
t1	18.5476476916321	16.5073286322523
t2	13.7935154653387	13.7532724576213
t5	11.747757043784	11.747757043784
t6	6.47206197696658	4.23345466143117
t7	5.17462137520418	0
t8	5.64995063476648	5.64995063476648
t9	4.67467804157203	3.31343408823524
t10	10.4145524166044	10.4145524166044
t11	6.3092768963051	5.16919406572998
t14	0.819602584253055	0
t17	3.86215274398269	0
t19	5.65399042403066	4.29907545910504
t21	2.21989988051931	0
t22	1.02640809893827	0
t23	6.05247396445268	0
t25	4.40223368067455	2.54546876080546
t28	3.25502111311894	0
t30	2.62748253243446	0
t33	0.420988322923922	0
t34	1.38406714843504	0
t38	3.70133770015283	0
t42	4.14487855655194	0
t43	0.557290851966044	0
t46	0.00334737199408508	0
t47	2.83117863961028	2.83117863961028
t48	0.105884946313207	0
t51	2.39178943899519	1.09060234707589
t52	5.51496556928694	0
t53	0.859054319701965	0
t55	2.84604941209234	0
