taxon	max_age	min_age
t1	19.1855641200349	12.6382725551154
t2	17.4253496893942	17.4253496893942
t3	9.09932423640974	0
t4	14.8686095592583	13.9371623270226
t5	6.40962194043773	4.87826486092585
t6	8.68260407047932	4.50742506818433
t8	7.3511728396409	7.3511728396409
t9	13.4268138364177	11.6655722278275
t10	4.39142619481184	3.64519454203665
t11	5.94466862420425	5.94466862420425
t13	2.27602820877302	0
t16	5.04830961983581	4.01227348550914
t17	14.7654530492742	11.5278159334274
t18	8.77857330349067	6.09502015992305
t19	5.88494260273653	5.47613053204761
t22	7.54604040796208	0
t23	2.13100583115768	0
t27	7.82812429328435	6.31132823365478
t28	4.66629645042793	0
t31	5.96493688714731	0
t33	4.5895172073642	1.22557872044743
t34	4.13750795043979	0
t35	3.34220824007599	0
t38	4.75937003676125	0
t39	5.55517145293705	0
t40	2.3630315603335	0
t41	12.9049125399264	0
t43	5.09428391083899	0
t44	1.71791623262781	0
t47	0.739486655802946	0
t49	1.79494204144897	1.79494204144897
t50	9.68110036149739	8.871225163351
t51	6.5691889362206	3.86841500256013
t52	4.62842213492904	2.42854677127213
t53	1.80448097383071	0
t55	5.23283408969004	0
t56	4.42207862179922	2.2616843788801
t57	2.68690671138512	0
t58	4.77705837033099	4.77705837033099
t59	6.63724060347578	6.63724060347578
t60	5.16285991027829	0
t61	4.04678688826077	3.41134646231082
t64	0.997377664384452	0
t65	2.94252896920233	0
t67	4.06445995554345	0
t68	2.44312746171651	0
t76	3.49023754203524	0
t77	5.84598661101431	0
t81	4.62925486651402	2.40390934838891
t83	1.21370643045049	0
t84	1.46535833899964	0
t86	1.72469448282934	1.72469448282934
t88	0.556481656755789	0
t89	0.424970144661394	0
t90	0.195660429766452	0
t91	1.23962098026239	0
t94	3.21475696149025	0
t96	0.236836720606544	0
t99	3.57682336967555	3.57682336967555
t101	1.8053581228018	0
t109	5.56142059726306	0
t110	5.84488162608375	0
t111	1.87598715136849	0
t112	3.23973807251543	3.23973807251543
t113	1.43805089998934	0
t114	0.48857579577755	0
t116	2.75691712731681	0
t118	1.50201659273451	0
t121	1.6169490480779	0
t123	0.149559966270875	0
t125	2.27938694986862	0
t127	0.248734531739458	0
t128	1.47057316257343	0
t129	0.568155876613538	0
t130	4.91272946200113	0
t133	1.53169052218919	0
t137	0.0978912030290324	0
t139	1.61247931381095	0
t140	0.26981210287969	0
t142	4.76323772335004	3.07195230427505
t144	4.81766193915571	4.81766193915571
t145	1.8180913791586	1.8180913791586
t146	0.907673411051508	0
t150	1.73783599019533	0
t151	0.811254558362219	0
t152	1.43823404897161	0
t155	3.30386187285352	3.30386187285352
t157	1.83991328283422	0
