taxon	max_age	min_age
t1	15.8921865666983	2.9235027023468
t4	9.16899565934537	0
t5	5.9103781805719	0
t8	7.72942814536452	7.72942814536452
t12	7.16782061648304	0
t15	5.24931254404721	3.01017951639947
t17	5.72552213472439	4.13011521824721
t18	3.01001148340001	0
t20	3.08486324316096	3.08486324316096
t21	1.00030455671974	0
t25	6.3640325654626	0
t26	5.06103508979509	5.06103508979509
t27	8.78898458427513	0
t29	4.41815364398164	0
t30	0.317767235815232	0
t31	0.34755176734734	0
t32	1.26358174831899	0.470404681137797
t36	6.16228406235959	0
t37	1.41364402350912	0
t41	4.57432734933065	4.57432734933065
t42	3.68413235293661	0
t43	4.41066383576231	0
t45	0.611447346866616	0
t48	3.24952379597826	0
t51	0.043799483792359	0
t53	0.0320766008121858	0
t54	1.90434778236068	0
t55	2.34946730624493	0
t56	4.01028828489159	0
t59	2.99351623861099	0
t60	3.41477607132912	0
t64	0.414542850486111	0
t66	1.30550728215969	0
t67	3.88314519361512	0
t71	2.28213547168032	0
t72	0.0385758928175406	0
t73	0.291987640160269	0
t75	2.83588976198892	0
t80	0.826824989223073	0
t83	2.60221427723	0
t84	0.67347235959415	0
t85	0.19155112104821	0
t90	0.825128782520252	0
