taxon	max_age	min_age
t1	14.3317202075773	14.3317202075773
t2	15.493139165689	0
t3	9.63284694125715	0
t4	15.2694200117732	2.53598250459179
t5	11.97952611182	11.97952611182
t6	5.89816258151962	0
t8	4.08898411409375	4.08898411409375
t9	1.79301898438536	1.79301898438536
t10	2.44800397005814	0
t13	1.15129346444573	0
t14	6.06097929768816	5.2949558940763
t16	5.2211876848521	0
t18	4.6578154192629	0
t19	0.948659532767859	0
t21	4.67982358413542	0
t22	4.41952004690837	0
t23	5.20666782692298	0
t25	2.72115291830956	0
t26	0.859099605785165	0
t31	4.92819225902203	0
t32	2.08858657327758	0
t34	1.75701033586354	0
t35	1.90535051199298	0
t36	0.424091606320406	0
t38	5.1708381606796	0
t40	2.24656552743639	0
t41	5.57174201532344	5.53432050313112
t42	2.73927107030161	0
t43	1.86112404649726	0
t44	0.16015748545906	0
t45	0.0868532961541533	0
t46	1.82212840163243	0
t48	2.62517169888974	2.62517169888974
t50	0.878415334094367	0
t52	3.02717310456412	0
t53	1.83004521269394	0
t56	0.0101809350743309	0
t57	3.92406701376608	3.34135522378878
t59	0.0143113967151756	0
t64	0.96961013519395	0
t65	1.40753370481401	0
