taxon	max_age	min_age
t1	19.9254484627965	19.9254484627965
t2	17.7938564768533	9.95571183702379
t3	15.827836914044	2.61719045739364
t4	3.66208189027305	0
t5	4.87093600866378	4.87093600866378
t6	15.6814344442457	4.42025625559482
t7	4.80719036264775	4.80719036264775
t8	8.47165123596815	0
t9	6.35543243304019	3.86289701646426
t10	1.74573628458317	0
t11	0.671804026153303	0
t12	3.68341072774877	0
t13	2.13231376282918	0
t14	7.0045876186653	0
t15	7.42205877816022	0
t16	3.4891914610573	0
t17	0.58550504451857	0
t18	3.24056425046531	0
t20	4.58423137561087	2.75986360413306
t22	2.47076166383568	1.12116959373211
t26	7.8621308840886	0
t27	5.27159803562203	0
t28	2.62759801741841	0
t29	3.74255364958618	0
t34	1.80901472375537	0
t35	1.94619045501285	0
t38	1.40650318683447	0
t39	10.7509158844989	4.15426088915152
t42	5.12985723566172	5.12985723566172
t43	2.98200584314225	0
t44	3.67891784489188	3.67891784489188
t45	6.40520012390512	0
t46	3.23315281673354	0
t48	5.0695697018672	0
t49	2.96365497633562	0
t52	0.375636699373384	0
t54	0.0589162757185235	0
t55	1.1662257052988	0
t56	0.57811901285033	0
t58	0.390986493533433	0
t64	6.42083719929438	0
t65	5.25959722611965	4.21451886251666
t67	4.81780325734691	0
t70	4.09964643669157	0
t71	3.10481425125821	0
t72	6.13001027968369	0
t73	4.86933329601316	2.5092785939818
t74	2.59146660694106	0
t75	5.25419029243827	0.346367664214611
t76	3.68681959200741	3.68681959200741
t78	3.49959797947233	0
t79	2.74512637392494	0.445804395976491
t81	3.45670762469896	3.45670762469896
t83	1.22480199465169	0
t86	1.68913964136613	1.68913964136613
t87	7.78535584172663	0
t88	0.755546726084216	0
t89	3.6466874496514	0
t90	1.52610971039822	1.52610971039822
t91	4.18358902130649	0
t93	0.103477753471001	0
t94	1.99694376325587	1.99694376325587
t98	5.95695343996259	0
t99	3.32457674718978	0
t100	2.4972369663078	0
t103	3.59213555305934	0
t105	4.56058784747894	4.56058784747894
t110	6.768058762419	0
t111	3.04532548140055	0
t113	5.48410145526816	5.48410145526816
t115	2.02377415235279	2.02377415235279
t117	1.50672396418186	0
t118	0.707894931134813	0
t121	1.86897419500309	0
t124	5.96978140822135	5.96978140822135
t126	0.260871841275403	0
t127	0.851603545430294	0
t130	1.2271636221336	0
t138	2.51876514970973	0
t143	1.17224251102531	0
t144	3.76484121067103	3.76484121067103
t146	2.53311241244598	0
t151	1.31116156718128	0
