taxon	max_age	min_age
t1	19.6951826655957	6.75558755613361
t2	19.1291105305881	5.41539076474544
t3	16.7724713115057	13.7137104905662
t4	17.3877182606712	15.4021333824944
t6	11.2478823601401	11.2478823601401
t7	7.35333743616212	0
t8	5.32658585814312	3.45149054760002
t11	6.00245726327282	0
t14	9.8814722327446	0
t15	1.37503883422992	0
t16	6.44490256013096	5.32213144305578
t18	1.47414563518145	0
t20	0.655242969063753	0
t21	3.43880513588742	3.43880513588742
t23	7.4109135037606	7.24558629871232
t24	3.39392956235183	0
t26	3.44333601640003	3.44333601640003
t28	0.658372774903505	0
t31	5.57933395086643	0
t32	2.0470709439645	0.76579867903073
t36	0.525610883946449	0
t37	2.28223006110638	0
t38	3.25603597436208	0
t39	3.26609250398833	0
t43	1.72677159130554	0
t48	1.69451953028776	0
t54	1.89957876483403	0
t58	2.34588583901882	0
t59	1.40742977448069	0
t66	1.27142374056032	1.27142374056032
t68	1.88453999176917	0
t70	0.300004514540124	0
