taxon	max_age	min_age
t2	16.7666917453152	14.6442404515518
t3	19.3837845803506	11.7388902613296
t6	15.8644146475211	0
t7	5.74189962074335	5.39744630051864
t8	18.5322626137333	13.2728080097648
t11	9.43622524339776	3.01105010859408
t12	3.91360104342605	3.91360104342605
t13	2.69182591374693	0
t14	1.12667794780169	0
t17	6.64803711339947	0
t18	15.2789720528425	15.2789720528425
t19	7.8348801022996	0
t20	5.36076531707724	5.36076531707724
t21	6.60444975361012	0
t22	6.47002202016424	0
t23	5.11473045508501	0
t24	7.01395018275625	7.01395018275625
t25	1.14723145739384	0
t26	2.19604449989697	0
t27	3.54224428563258	0
t30	5.73632063013395	0
t34	11.7755982397971	11.7755982397971
t35	14.4620237827721	0
t36	12.1281827316425	12.1281827316425
t38	6.94723898943896	5.84233124533826
t39	1.05320565520593	0
t40	15.3933690119355	15.3933690119355
t43	9.18855715353937	9.18855715353937
t44	7.29041602736786	0
t45	11.5619810514566	11.5619810514566
t46	2.56998939679204	0
t49	6.63179908985431	6.0643469293289
t50	2.32975083020331	0
t53	2.24437777880395	0
t55	0.218267794256871	0
t57	15.6909873175979	15.6909873175979
t58	6.34604563974829	6.34604563974829
t59	6.98727828174232	6.98727828174232
t60	4.9986106746305	4.9986106746305
t61	4.60217316250115	0
t62	4.46620994411693	0
t63	4.39684817371658	0
t66	5.87283546815631	5.87283546815631
t69	0.760818417585476	0
t70	16.1711913241489	0
t72	14.0916079133714	0
t73	6.26290766237926	0
t74	5.88588945740415	4.16457713286905
t75	13.7604864360856	13.7604864360856
t77	8.65075472155038	8.65075472155038
t79	9.66262119623174	0
t80	1.62472610532051	0
t81	6.5482202207151	2.923009172237
t84	2.8693136234519	0
t87	1.05804330227666	0
t89	3.06307871903953	3.06307871903953
t90	3.43474352436946	3.43474352436946
t92	3.15036772748825	0
t93	11.4918956876514	11.4918956876514
t94	4.80525884038446	0
t95	8.70303146304363	0
t96	6.92832303882097	6.92832303882097
t97	5.4158363611541	0
t98	6.18253573691834	4.51575695447681
t99	11.751997152809	0
t102	3.7304737663184	0
t103	3.75171814238038	1.84398261890928
t104	3.25667459847357	0
t105	3.61120076892106	0
t106	3.69442213162081	2.770624358783
t108	2.1336222570896	0
t109	0.626120350586863	0
t110	0.48566090662683	0
t112	0.699686385113683	0
t114	6.29212750433929	0
t115	6.36755817533237	0
t116	8.72431064357122	2.24285562541062
t118	1.90034962216001	0
t119	5.44533901162032	0
t120	4.56476444688396	0
t122	13.5684879689233	5.72737908992658
t123	8.59216241552938	8.59216241552938
t124	0.98293929997503	0
t125	2.12359248487363	2.12359248487363
t126	9.24156327005034	3.82980199189444
t127	7.92582006407636	0
t128	2.75336558940595	0
