taxon	max_age	min_age
t1	15.5610601031251	15.5610601031251
t2	17.235444854818	0
t4	14.045888683999	14.045888683999
t7	3.69908223639132	0
t8	2.73552767127284	0
t10	1.2189077918451	0
t12	4.70060437421015	0
t14	6.17771766936901	5.27377099877228
t16	16.5496709293419	15.1953817830166
t17	5.04756460549041	5.04756460549041
t18	6.87356758105371	6.87356758105371
t19	0.206101509406228	0
t20	5.06895451378098	0
t22	1.30155780969057	0
t26	11.9134585239275	4.64825707006191
t29	9.30270618292444	0
t30	4.41485850413719	1.92326166259675
t31	5.02872725884774	0
t33	0.875143353090291	0
t34	2.46556011283955	0
t35	2.7715789311412	2.7715789311412
t37	2.20753257572592	0
t39	1.38301298949998	0
t40	0.211042821510809	0
t42	4.69225078033742	3.16856301619769
t43	5.62299492133824	0.937314802038085
t44	4.92995004213897	0
t45	1.18249133231565	0
t46	2.39292596805048	2.39292596805048
t47	5.73988156195784	0
t48	3.44679012395328	0
t49	0.56840909865145	0
t51	0.289048134194378	0
t52	1.84107538714547	0
t55	6.37013709092123	0
t56	5.11349407248743	0
t62	2.9660200527552	2.42233009331843
t64	1.27278692349274	0
t65	5.3844077941396	2.8883242809943
t66	6.32498310346831	3.14022033638944
t67	0.539898562383009	0
t68	3.54766889031974	3.39944491372998
t69	4.55075336277128	0
t70	3.46799683597327	0
t72	1.65472807497891	0
t73	0.145575428595539	0
t74	0.209897782276695	0
t75	0.350956568282619	0
t76	3.71529069425831	2.46130060623946
t77	4.35876876614058	4.35876876614058
t79	1.13854002122212	0
t80	2.39120543074266	0
t83	2.64313482948127	1.15642459570338
t84	0.716852542531242	0
t85	5.53778560413621	2.69028340846171
t87	1.03270218104778	0
t88	4.95233610154116	4.95233610154116
t89	3.67046226581752	3.67046226581752
t90	1.82147597372852	0
t91	0.99342237953427	0
t96	2.36521777753788	0
t97	2.0364305697128	0
t98	1.69724037507881	1.40013872883633
t99	0.444269509623279	0
t100	2.04747190904756	0
t101	0.343514509310083	0
t102	0.312077192910685	0
t103	2.89304130228807	2.2656125077823
t104	4.36975998073407	0
t106	0.410219428514495	0
t109	2.46469117995654	0
t111	1.24880166237357	0
t119	0.221993347096159	0
t122	0.0150497629091078	0
t123	1.27966805235764	0
t125	0.925887155535047	0
