taxon	max_age	min_age
t1	17.9819715148304	5.62951234258357
t2	16.5774455827674	16.5774455827674
t3	17.3621156384241	13.4011852558919
t4	14.745640675235	13.1670174279913
t5	13.4416270941801	0
t6	6.09154151853582	0
t8	15.1562846382191	3.34922236399745
t9	13.6454523346208	13.6454523346208
t10	12.3054464648784	0
t12	10.0483798298862	0
t14	2.31156274170067	0
t15	8.25982086884826	0
t16	6.6137373094293	0
t17	2.06675392925522	0
t19	5.49110990497055	2.92374472513302
t21	7.70356560917454	3.09801807243152
t22	12.1321082633617	0
t23	7.04605604347824	3.65641541613415
t25	6.54330074634863	5.61650112717363
t26	8.21128771774976	2.38142328000208
t27	2.04272182066049	0
t28	9.02091731600502	5.47944582066826
t30	6.6010496356198	5.37603738302656
t33	0.533223099823854	0
t36	6.84118036307784	0
t39	6.88115965669673	6.88115965669673
t40	2.06678820500988	0
t41	3.53735516008552	0
t43	2.30687872083071	0
t45	0.299225605054779	0
t46	2.27721993937869	2.27721993937869
t48	2.83120497574604	0
t49	2.57911827596374	0
t51	0.831936413233517	0
t53	5.04562531566301	5.04562531566301
t54	5.00717933144072	5.00717933144072
t55	9.74835223619094	9.74835223619094
t56	6.34356115350865	0
t57	6.00630291790015	0
t59	5.00802189639705	1.74644115683283
t61	4.65304450756159	4.65304450756159
t62	5.11107892965251	0
t63	4.44593168669275	0
t65	5.4554696116597	5.4554696116597
t67	2.6396673524838	2.114110829029
t68	5.22045815936906	0
t69	5.07332711494628	0
t70	0.965785392518786	0
t71	3.57362489144348	3.57362489144348
t72	5.79726690853386	5.24004622417859
t74	8.79137647686485	8.79137647686485
t75	6.00197872729197	6.00197872729197
t76	2.207324577156	0
t79	1.19734835400736	0
t80	9.2312421308331	6.13651225041662
t82	1.64545953632727	0
t85	5.80799562390976	0
t86	4.62948057327689	0
t87	2.46474589638706	0
t88	0.430567724377134	0
t89	4.35707572840252	0
t90	1.65721669406325	0
t102	5.32387934556162	0
t103	3.84386881415692	3.84386881415692
t105	2.34830135182954	0
t107	3.66257763902413	0
t108	2.87059006722961	0
t110	4.32434529381051	2.33593683678249
t111	3.1483309608169	1.25657436570233
t112	1.58708636272105	0
t113	0.33189011249997	0
t114	4.09803568673073	0
t115	3.55241196790296	0
t116	1.45802163644383	0
t117	5.55263494937291	3.46683791166809
t120	1.06704886229873	0
t122	5.22832560925554	0
t123	5.32078829798295	0
t124	4.9312005398951	4.9312005398951
t125	5.30746105093122	5.30746105093122
t126	3.99460648136278	2.55827418927647
t127	2.43893536690631	0
t128	2.47224313332228	0
t131	3.23368694142738	2.97831414303412
t132	3.88263115032008	0
t135	7.2103835241941	0
t136	8.11791207269195	8.11791207269195
t137	3.694146757633	0
t138	3.03946581615903	0
t139	3.26533652919246	0
t140	6.61436584380621	0
t141	3.06626516347944	3.06626516347944
t144	0.713015358904535	0
t147	1.16672028041571	0
t148	3.92168773589502	0
t151	1.07630279121427	0
t154	0.716757890369816	0
t155	0.32822068906508	0
t157	0.210130945972058	0
t158	0.145454262957774	0
t159	0.330274682206408	0
t160	2.53591713989	0
t161	2.04133777528069	2.04133777528069
t166	1.82434734176813	0
t168	2.65912755461087	0
t169	2.120492963909	0
t176	0.0237844787121482	0
t179	3.21849180174534	1.9268600694556
t182	0.85811729803266	0
t183	4.02782922255357	0
t184	3.22799315046429	3.22799315046429
t185	2.5082971885474	2.5082971885474
t186	3.82998915453053	0
t187	2.96976871293481	0
t188	1.45075452208793	1.45075452208793
t189	4.3923143345367	0
t190	4.0679252306471	0
t192	2.62104682923542	0
t193	1.92911243053814	0
t198	0.373565817685986	0
t200	2.02201272920647	0
t201	1.98749871902206	1.98749871902206
t203	3.2454319712778	0
t206	4.55894517700242	0
t207	3.88726259062257	3.21782187655856
t209	0.378191178647906	0
t211	3.92859981347038	0
t213	4.53609112407405	4.53609112407405
t216	1.84429492959402	0
t217	0.243185170941519	0
t218	2.01834207040836	0
t219	1.9533217802066	0
t220	3.54691873170489	0
t221	1.24318432584656	0
t222	0.124539966660134	0
t229	1.11560152877654	0
t231	1.98638161059615	0
t232	1.47267320265913	0
t237	1.1599099805859	0
t243	3.53171631317096	0
t244	0.472224089475528	0
t245	1.8463786304116	0
t247	3.03442162343141	2.79552196006205
t250	4.59306393535898	0
t251	2.98282746156953	0
t252	3.72523919432393	3.72523919432393
t254	1.28644985884204	0
t258	0.552134134623003	0
t261	0.394044999546736	0
t267	1.25339743346364	1.25339743346364
t271	0.745462861142428	0
t273	3.44214979378221	0
t277	0.965149602670582	0
t278	1.12906743803458	0
t280	0.44560328654266	0
t283	3.69818485482683	3.69818485482683
t284	3.77055535297158	2.42016822767519
t287	3.51151317779984	3.51151317779984
t288	2.42976430785707	0
t289	1.13583753440322	0
t290	0.26594279378071	0
t291	0.765488021945245	0
t297	2.21537691746938	2.21537691746938
t298	2.84711694958116	0
t299	0.59667381461832	0
t300	1.27981769215067	0
t301	1.34347037033727	0
