taxon	max_age	min_age
t1	18.4964780476569	0
t2	18.0270207749365	18.0270207749365
t3	15.5200536863136	15.5200536863136
t5	3.24797628217187	3.24797628217187
t7	2.39889065360198	0
t8	1.13220445560674	0
t9	16.1036372623863	13.6077973617926
t10	15.2979019214984	15.2740004882526
t11	10.5877167139752	0
t13	2.07411223690851	0
t14	5.73095925230294	0
t15	1.44115532883281	1.44115532883281
t17	3.98082789943973	0
t19	1.12030227012684	0
t24	6.04784399241316	0
t25	5.0874840322926	0
t26	3.76494579283589	0
t28	1.17610542790534	0
t30	8.79199860555957	7.31152919912302
t31	3.102652487047	0
t32	4.42968907352543	0
t35	1.81584707988803	0
t36	0.890292844405121	0
t40	0.307159376681938	0
t42	1.0811737869235	0
t43	0.803428317720435	0
t44	9.10891141516605	0
t46	6.11808583226337	0
t47	4.54289081545033	0
t49	3.00958072889673	0
t51	0.934304493781937	0
t53	1.2963476875661	1.21808086875601
t54	1.05211261181955	0
t55	1.41999591703717	0
t56	9.43567476348648	0
t59	4.94658596873686	0
t60	1.63734803342557	0
t65	2.93676322820772	0
t66	0.497046900652425	0
t72	3.23764481605683	3.23764481605683
t73	3.77523189609784	1.90962942313045
t74	3.6108902429551	0
t75	4.47283865788115	4.47283865788115
t76	1.68769295222209	1.68769295222209
t78	0.57374000694826	0
t79	0.0778970011568347	0
t82	1.57079554030097	0
t85	0.686420554922758	0
t86	1.07059175494578	0
