taxon	max_age	min_age
t1	19.8466580826673	16.5981675877788
t2	14.2252060150707	4.98432382030597
t3	15.0263458381912	0
t4	13.7415480784918	0
t5	10.6871558050416	10.6871558050416
t6	5.59877358732255	5.59877358732255
t7	4.93478777793657	0
t8	0.451177623443545	0
t10	0.532109884473549	0
t11	2.04769136277801	0
t14	5.72504737250791	0
t17	5.57197848717643	0
t18	5.61442510389759	4.63491733533769
t21	3.42593715113087	3.24754056379528
t22	1.26577751627838	1.26577751627838
t23	0.358976210938387	0
t24	2.4319013244046	0
t25	0.870094181741688	0
t26	1.63483737634947	0
t27	0.995757301191119	0
t30	3.30992695942618	0
t31	4.21068216303	0
t34	0.555334779704758	0
t39	4.45919847982172	0
t41	2.82869884219085	2.82869884219085
t44	4.74038315532717	0
t45	1.07030331618119	0
t47	0.419893047430161	0
t49	2.3542432630803	0
t50	2.48545917616776	0
t52	4.7425743455154	4.43409141339093
t55	2.95331761396458	0
