taxon	max_age	min_age
t1	16.1196115989686	16.1196115989686
t2	18.205848198443	18.205848198443
t3	15.6308830459517	0.824401838226656
t4	13.3543337733328	0
t6	7.85896644671047	7.85896644671047
t7	6.62940248285689	0
t8	3.42848052465939	2.85844942385799
t9	2.96012379571643	2.96012379571643
t10	3.43673332769739	3.2446732753439
t12	0.896336735506488	0
t13	2.24786673263787	0
t14	7.61075330096879	0
t15	1.19746642799685	1.19746642799685
t16	0.587301020304356	0
t17	0.491961858386428	0
t18	7.07525703417497	4.89649377308706
t20	3.18790098616735	0
t22	1.32192616468221	0
t24	3.58859081771404	0
t26	5.41404724679376	0.397530330559839
t28	1.67296801808184	0
t29	2.5538607496727	0
t31	3.45793346869528	0
t34	3.10079085915799	0
t38	4.00448191112757	2.39014300881584
t39	2.44568021014404	0
t40	0.437885220622608	0
t43	0.937328960021429	0
t44	0.722476170295771	0
t46	2.57180290494802	0
t52	0.362791841904453	0
t55	0.0217841589711014	0
t56	0.324306878546619	0
t65	0.917549176168812	0
