taxon	max_age	min_age
t1	15.6202666836159	10.6477595859057
t3	14.8274502259445	14.8274502259445
t4	13.4638556811509	13.4638556811509
t5	5.19774259725529	1.88179271302307
t9	6.08084440638325	6.02189227252361
t11	4.7404875175126	0
t12	7.52472693626728	0
t13	1.01552924827586	0
t16	10.4376010029483	2.23797413555995
t18	7.61932719500999	0
t20	6.34858145491226	0
t21	4.54536574789234	0
t22	1.18620550330605	0
t23	1.16891573394527	0
t24	5.32619677076302	4.32446062049558
t25	8.69474362408325	8.69474362408325
t26	0.38850563388489	0
t27	2.99240511312173	0
t29	3.53854065229138	0
t30	3.71697532804066	0
t33	4.95953831683091	0
t35	10.0998869544354	4.12682157998555
t36	5.31382522957896	3.06720402980177
t38	8.85036203120606	4.20343736108416
t40	5.20512474950826	0
t41	2.62267348843443	1.27243263648013
t43	1.80336050173049	0
t46	0.317002870446199	0
t47	8.72875351914053	8.72875351914053
t48	4.70342034552992	0
t50	1.78916818501315	0
t51	1.91651866300194	0
t53	0.554451851811052	0
t54	2.62181886948038	0
t56	5.37591807881243	0
t58	6.43315165389439	3.38317454926168
t59	0.866071915746073	0
t61	2.97455661916675	0
t62	8.32679787422085	7.77377652757351
t63	4.08732332587101	0
t65	5.97030295416419	0
t70	1.72953861875096	0
t71	5.05700107679395	5.05700107679395
t72	2.16101418367754	0
t73	1.93329557003503	0
t76	0.991541059382982	0
t77	3.18229631500924	0
t79	4.07900432535307	0
t81	0.482836054360806	0
t82	2.9182475355018	0
t85	0.478329291161099	0
t89	5.58563419522555	0.289204223934473
t91	1.77617701456662	0.53932626166068
t95	0.612863856194277	0.612863856194277
t96	0.66968769090348	0
t98	2.54343303197962	1.73573111457496
t99	0.298077522487073	0
t105	0.471853507505998	0.354456225012054
t106	0.263211561692138	0
