taxon	max_age	min_age
t1	18.2872078925616	1.80540876639988
t2	15.3774425251518	15.3774425251518
t3	14.6230209810911	5.37443282980598
t4	16.0887123148944	16.0887123148944
t5	7.94117780799283	0
t6	6.01910623510057	5.74372374830032
t9	2.38128700329375	0
t10	9.08537235997118	5.76644011775304
t12	2.58695008811084	0
t13	13.7771787869319	12.6286010473322
t14	3.51879837829052	0
t17	3.93104774114073	0
t18	0.592982682933656	0
t19	2.84381106657133	0
t20	6.37812704376898	0
t22	9.84043334734258	3.03084461135319
t23	9.27753145258103	9.27753145258103
t25	0.723428145329731	0
t27	3.38154062159798	0
t29	0.857396882600426	0
t30	0.454399364215593	0
t31	4.2383177822126	0
t33	9.0047585331189	2.06031321749478
t34	7.45293299224241	0
t35	7.49548704273113	0
t36	5.91453112770636	4.50616583838198
t39	0.0544039695290053	0
t45	6.34256525459279	3.23725114138865
t46	4.45158856284348	3.68872297450435
t50	3.40426914884132	0
t53	6.07731783605388	6.07731783605388
t54	1.34873531682798	0
t56	1.53138787027762	0
t57	5.26183758721047	3.92155731450596
t61	6.06139785876372	2.98637836882035
t65	2.95648253134113	0
t66	6.44678151157483	6.44678151157483
t67	1.51573137199069	1.51573137199069
t69	2.04388257350629	0
t70	0.0741041790179473	0
t73	3.51030425146939	0
t77	0.54498534736106	0.54498534736106
t81	0.400109807713338	0
t82	0.514531073571945	0
t84	4.91235979354777	0
t85	2.18074931905943	0
t86	3.52508612265584	0
t88	5.73334815100087	4.93869591853395
t89	4.14945263556002	0
t93	3.1677408469768	3.1677408469768
t94	2.20199613843828	1.93403890228107
t95	2.4424350767459	0
t96	2.42331897787672	0
t101	0.258065228174331	0
t102	1.44354957185185	0
t103	0.721833106069074	0
t104	0.00544677320768727	0
t105	4.03937204235853	0
t106	2.60335559139398	0
t109	1.75466999526021	0
t114	1.72723825524037	0
t117	2.00371309968974	1.96650065616267
t120	2.97835190765979	2.97835190765979
t125	0.655912525554875	0
t126	0.792791146760553	0
t131	1.99778691524048	0
t137	0.256917681875667	0
