taxon	max_age	min_age
t1	15.7023485547918	15.516551903152
t2	16.31624793982	14.5542397596159
t4	15.7207365449788	0
t5	15.0421194629809	15.0421194629809
t6	6.27921587316082	0
t7	13.3408354816733	13.3408354816733
t8	6.26797278337139	5.5765516089896
t9	13.5483770240853	13.5483770240853
t12	8.96771928415218	4.95567075135559
t13	2.03807175857059	0
t14	14.7569548177522	0
t15	14.1180125805461	14.1180125805461
t16	2.60698749346026	0
t17	0.498897619529679	0
t18	13.4853711386328	0
t19	5.0919717952993	2.59498638810917
t22	13.443059367569	12.9845611595314
t24	7.77138704821416	0
t25	2.90669692212009	0
t27	6.80002462152867	0
t28	5.83096826823639	0
t29	4.72814339765316	0
t31	11.9893456956465	0
t32	6.56768042602115	0
t33	7.12538751303656	0
t34	9.7742054840832	5.7007325240293
t35	6.58861921546851	0
t36	3.87000660490527	0
t37	2.52809218554095	0.902197801584876
t39	13.8487611235622	13.8487611235622
t41	4.69586437232242	0
t48	1.29813817452478	0
t50	5.15441762067256	0
t51	6.59607777957406	6.59607777957406
t52	6.02459016456099	0
t53	8.56010177605111	0
t55	6.32759089652172	5.03917571316231
t57	5.43119621398554	0
t58	9.4209933414418	9.4209933414418
t59	5.33318325043622	0
t60	3.80049249353324	0
t61	7.29921214203264	1.55942947103294
t63	1.54333625084086	0
t64	6.83715713758252	0
t65	3.71137127085647	3.71137127085647
t67	5.4110503340824	0
t69	2.07144788941808	0
t70	6.34438174731875	6.34438174731875
t71	6.53111711442479	3.67425215825138
t74	0.780886354947356	0
t75	1.35643303530713	0
t76	1.30102844195511	0
t79	2.02134283492409	0
t80	7.81161952299889	0
t82	0.613965309935658	0
t83	5.5028985731001	0
t84	0.067479467406816	0
t87	7.05999797282469	4.411474852218
t88	5.83654993754492	0
t89	4.51357590005897	0
t91	7.94077819200183	7.94077819200183
t92	4.5160116901988	0
t93	5.45102605446609	5.45102605446609
t95	3.52797159564781	0
t96	0.12497580404774	0
t97	0.808732106582994	0
t98	0.721310495919376	0
