taxon	max_age	min_age
t1	19.6511623858293	17.6002448877806
t2	14.9380526290088	0
t3	13.5655891205954	13.5655891205954
t4	16.1954711816534	13.9402323150967
t5	14.9921949142836	9.23933526396377
t7	6.04811537564688	0
t8	6.013789008477	0
t9	3.90321401355635	0
t10	0.668912399672404	0
t11	0.515683419493243	0
t12	0.736382787987022	0
t13	14.356412224631	0
t14	10.1407055434973	0
t15	11.244115957029	6.85007774384473
t16	9.92839463846806	0
t17	5.25971161593077	0
t20	0.253147549273077	0
t21	2.34319994245388	0
t25	12.9918362338194	12.959491276983
t26	4.78783679044142	0
t27	4.62752845241246	1.87068796780002
t29	4.62393667243057	0
t32	1.72037453042742	0
t34	4.03317079877798	4.03317079877798
t35	4.13762446374706	0
t36	0.324688106005077	0
t37	3.14586815440481	0
t38	4.82537913983241	0
t39	3.14950389318099	0
t41	0.813346126831032	0
t43	4.41140333419446	0
t44	0.955027952640478	0
t45	0.622840856658339	0
t47	1.38732302284203	0
t48	0.698070763706848	0.568212964031591
t50	3.91099691068784	3.91099691068784
t52	4.24361913213763	3.55187995431131
t57	1.54863614180903	0
t59	2.12118306186796	0
t60	0.909246050022325	0
t61	5.10750545492215	0
t62	1.61713842375945	0
t63	2.51867836908414	0
t70	1.88307716635999	0
t80	2.6934562212313	0
t84	0.88742862287647	0
t85	0.542001113475369	0
t87	0.433733931644639	0
