taxon	max_age	min_age
t1	18.179134327431	16.629106866147
t2	16.2248116219619	16.2248116219619
t3	6.8688564112746	0.963386491605167
t5	6.24785132993604	0
t7	5.91124612712484	0
t8	1.00475297588037	0
t10	5.10902357187271	0
t11	5.66157980604585	5.66157980604585
t14	6.21291996269889	2.26925987834004
t16	3.1554632045611	0
t18	5.49850196659863	3.36766856245962
t19	3.49218928185116	0
t20	3.27433386509642	0
t21	2.38459115127653	0
t22	6.30646731193849	5.24403474134927
t25	2.68553939210224	0
t26	1.2472925025091	1.2472925025091
t27	0.282875717922717	0
t29	5.0088380497887	0
t30	3.85642002533017	0
t31	2.13924094625739	0
t32	3.93314659071565	0
t33	3.52862781684932	0
t34	5.14245446048418	0
t35	4.40378806917431	0
t38	2.24621785760463	0
t39	0.604000890604883	0
t41	3.36460389774066	0
t42	0.808412549337383	0
t43	3.19808943997531	0
t44	0.412822866516304	0
t46	4.66370799334089	0
t48	3.31303680259148	0
t53	1.94513661391429	0
t54	2.48204246148963	0
t57	0.419571410508148	0
t61	1.65679815157561	0
t63	0.512098569512151	0
