taxon	max_age	min_age
t1	5.97280313207084	0
t2	18.6709573872656	4.17896487498588
t3	16.0367559263133	13.5078434448138
t5	7.06678275584231	0
t6	7.90014961188159	7.64126861616877
t7	0.0688162208138898	0
t11	2.87021564870982	1.58652663963988
t12	4.98217875993388	0
t13	2.99963629664508	0
t14	0.830986383535905	0
t15	6.29219872911957	6.29219872911957
t16	15.2192370906707	11.0210693926991
t17	14.0909664336464	0
t19	11.5829083080962	11.5829083080962
t20	8.36470126582805	8.36470126582805
t22	6.61056296326597	6.61056296326597
t24	9.60917750980406	9.60917750980406
t25	4.57938906082979	2.9349044909334
t26	7.33214642678932	0
t28	7.18781205257237	4.07486789255471
t31	3.143195781382	3.143195781382
t32	6.56596379877363	0
t34	3.09084116009237	3.09084116009237
t36	3.50533541638276	0
t37	6.40498558288502	0
t38	1.24740654744815	0
t39	2.34811213251792	2.34811213251792
t40	2.13140357931174	0
t42	5.53701859974768	0
t45	4.26978109594034	0
t48	13.237194998564	12.3059442684022
t49	10.0688937219757	10.0688937219757
t50	6.57255381160189	0
t53	5.58866308997444	3.95049644500244
t54	6.23728828682197	3.9216209677621
t55	7.37730203321887	7.37730203321887
t56	6.66785789679486	0
t57	6.65126217173844	0
t59	4.39385889577964	1.89475396919599
t60	3.50667899573244	0
t61	4.70219083342021	3.98612573569885
t62	5.89069590916062	0
t64	4.72718304591977	4.72718304591977
t66	2.5176261936618	0
t68	6.45331205713545	6.45331205713545
t70	4.0457997065619	0
t71	2.52190211438025	0
t75	4.43884187522974	4.43884187522974
t76	6.15335085847946	6.15335085847946
t77	3.94994432866136	0
t78	2.80285935401855	2.72036198395141
t79	5.2882428805233	3.89175241085398
t81	2.98062872506561	0
t85	0.0797195688723455	0
t88	5.20655499053737	0
t89	5.19719030682381	5.19719030682381
t91	3.88975313621417	3.88975313621417
t92	3.28578759356045	3.28578759356045
t93	5.75589937224123	0
t94	6.93799171442398	6.34799534459094
t97	8.31239220372219	0
t98	5.72828603460232	5.27025600488974
t99	2.4753166218346	2.4753166218346
t101	3.48499636926357	3.48499636926357
t102	2.63299292957042	0
t106	5.91379160575226	0
t109	1.59849646302791	0
t110	2.24728879911723	0
t111	6.83314193510189	0
t112	6.48216272346522	3.56532459278459
t113	2.61437327461937	0
t115	1.62779027361004	0
t119	1.00616649857787	0
t120	0.774507457111607	0
t121	0.327354588910829	0
t122	6.61619681079794	4.06924644200034
t127	1.41288039280315	0
t129	2.95078702861894	0
t130	4.35935195812938	1.00596501734121
t131	2.75014432305837	0
t132	3.53666001484054	0
t137	1.9415679971646	0
t139	10.277623135319	0
t140	5.82142317062651	0
t141	3.92907944276866	3.15832599795431
t142	5.826070001904	5.826070001904
t143	1.43582353891557	0
t145	9.31056040301695	0
t147	5.99259500622217	2.88492324860853
t149	5.21483224574438	0
t150	4.59865952184262	0
t151	5.64630029044721	0
t153	0.417530270446193	0
t154	2.13814350220337	0
t155	1.19240941160648	0
t157	4.59137294624149	4.59137294624149
t162	3.43437223475217	0
t163	3.72624474578539	3.08885147451137
t164	3.73898317929085	0
t165	2.90101430724088	0
t166	2.51902661037127	0
t168	0.397641529954317	0
t170	3.24331615607954	0
t171	1.39038209638777	0
t172	3.64823523321047	0
t175	0.670037614002386	0
t177	0.970893311581165	0
t178	1.1214361507208	0
t179	1.30250208750851	1.30250208750851
t182	8.29699011108802	0
t183	0.932881202678747	0
t184	0.20959001085367	0
t186	5.62349893529765	5.62349893529765
t189	1.82768127494884	0
t191	1.47191004282755	0
t193	6.8368944996184	0
t194	4.65076866055354	4.65076866055354
t195	4.45148022717967	0
t196	1.69037496852025	0
t197	0.107831006850287	0
t198	3.35813274683245	3.35813274683245
t201	4.26321015473492	0
t203	6.31746181721097	0
t204	4.19912163551085	0
t206	3.07700594076104	3.07700594076104
t210	3.21252476892458	3.21252476892458
t211	2.47895356098878	0
t212	1.90378987643124	0
t219	2.51656726402614	0
t223	2.58042267634127	0
t226	2.59695694603631	0
t231	0.0475093942143161	0
t233	2.53492908090495	2.53492908090495
t234	4.41926260378077	0
t235	1.59309385508775	0
t239	2.22166611478104	0
t241	0.163417509456647	0
t242	1.45268586741562	0
t243	1.12065782629971	0
t245	5.25841354892735	2.4554214435455
t247	4.00311648069397	0
t248	3.28095818332502	2.14464435379824
t253	0.665630406702306	0
t255	2.7451538244398	0
t256	2.28154962171103	0
t265	0.7729715824232	0
t266	1.72784154327588	0
t268	2.11460990503066	0
t269	0.669141042497959	0
t270	2.67171975685031	0
t271	1.41659263719923	1.41659263719923
t274	0.230955144614367	0
t279	1.18909126366426	0
t281	2.159097852809	0
t283	2.59504927987942	0
t284	2.46225113092462	0
t286	2.47672546266765	2.47672546266765
t287	3.07046521837863	0
t289	1.12367469401509	0
t293	0.639902070351837	0
t298	1.15028909983655	0
t304	1.54663406203461	0
t306	1.6577370752949	0
t307	0.348845305963408	0
t310	0.50884855104103	0
t311	2.00560080269068	0
t315	0.285712221539644	0
t317	0.704719440739879	0
