taxon	max_age	min_age
t1	18.7316154224329	14.5618235729491
t2	17.3800865757333	17.3800865757333
t4	12.5501877803843	0
t5	10.0562226077532	0
t6	9.28238114347085	0
t8	6.51542692244533	4.91460349692877
t9	0.799935738786353	0
t10	11.1062506519443	5.38742619650325
t12	5.4706593523297	0
t14	0.991468056743638	0
t15	1.30316932525556	0
t18	4.23974855578245	0
t19	2.22652802385216	0
t21	4.71178292355902	0
t26	3.06158178971864	3.06158178971864
t30	2.21976443721421	0
t31	1.57557882440409	0
t33	4.99706489603769	3.01957748934775
t35	1.04535659655528	0
t38	5.96670533380174	0.604816606125965
t39	6.53745007649616	6.53745007649616
t40	4.3596419789431	4.3596419789431
t41	1.51684806142276	0
t43	3.53078731874646	3.53078731874646
t46	0.80887735974775	0
t47	4.35710956382264	4.35710956382264
t48	0.0531256750421818	0
t49	1.52793714618244	0
t54	2.63346866457749	2.63346866457749
t58	7.42266994309542	0
t60	6.44349439686863	3.49227030024735
t61	3.06574927372685	0
t63	0.717630749509048	0
t65	1.35397027718612	0
t66	1.35234549094537	0
t67	4.80934676401818	0
t68	5.27229848984568	0
t69	0.81992708228977	0
t71	0.529278214641764	0
t72	6.43029703325835	6.00451016067704
t80	2.93089372156786	0
t81	1.93597313084447	0
t82	0.630575352200932	0
t84	1.27418739633834	0
t86	2.72777329047305	0
t88	5.57549030953039	0
t90	2.586372200325	0
t93	1.01972807697163	0
t95	0.393623213536774	0
