taxon	max_age	min_age
t1	16.8976391374856	16.4235007925013
t2	16.0381724409025	9.23372155017465
t3	14.3311122513504	13.7229253641992
t5	6.01504033844231	0
t6	5.5338099728261	3.46271114318492
t7	3.66632741411282	3.66632741411282
t9	3.58891194489446	0
t10	1.33043831051198	1.33043831051198
t11	1.25810196165275	0
t12	0.0220066577880935	0
t14	13.0948892830889	13.0948892830889
t15	11.5140810672545	11.5140810672545
t16	4.55959856192533	0
t18	1.35758264699636	0
t20	0.115590771067957	0
t21	0.415329384705416	0
t24	5.17536898686095	0
t25	3.69852518276127	0
t26	4.21448286746596	0
t28	0.171044060825849	0
t30	3.91655448244024	3.91655448244024
t33	0.413121924684361	0
t34	1.10698125505572	0
t36	13.2109496489419	11.5178870526703
t38	5.66075120443981	0
t39	1.44078544566463	0
t40	6.61683513362229	6.61683513362229
t41	3.52999309063714	3.52999309063714
t42	4.49909990403192	0
t43	0.393147541223829	0
t44	0.781840255218416	0
t45	9.66399931731461	9.66399931731461
t46	4.24328028208945	3.98540982826972
t48	4.69683100518852	0
t49	6.44073286205742	0
t51	0.394416840055936	0
t52	0.376843306839021	0
t54	3.24927166230811	0
t55	4.27643203250399	4.27643203250399
t56	2.26833168945473	0
t57	0.555771965256959	0
t58	5.05501004052249	0
t59	5.04819152749292	0
t60	1.92837088759878	0
t61	2.28216525693132	0
t62	5.42349330337958	5.42349330337958
t63	2.05557149488204	2.05557149488204
t64	3.33620996351037	0
t65	0.228455850133312	0
t68	0.676703590874968	0
t73	0.425535389945136	0
t74	2.62735446797807	0
t77	2.69058338976306	0
t78	0.657321795528894	0
t80	1.79032347728211	0
t83	0.0468561778784782	0
t85	0.534141266526525	0
