taxon	max_age	min_age
t1	18.3049971729539	14.6511794156918
t2	14.3714407005907	0
t3	13.5721841222072	12.182021776649
t4	14.350032801365	14.350032801365
t5	1.63609228750602	1.63609228750602
t6	4.76325265323112	4.76325265323112
t7	1.7861313546907	1.70586066811125
t8	14.8600655902264	14.2374422161515
t10	5.96160993302111	5.96160993302111
t13	13.534223775312	0
t14	10.3614740586536	10.3614740586536
t15	4.39657539496923	0
t16	9.78873535234046	0
t17	6.05163696770071	0
t18	6.70680292491886	6.70680292491886
t19	4.8381532777888	0
t20	4.71465905987048	4.71465905987048
t28	9.43843351007857	9.43843351007857
t29	4.72953621597077	0
t32	9.37719051821032	9.37719051821032
t33	11.5687841873898	11.5687841873898
t37	6.45839036564434	3.78072655243669
t38	3.81549751538324	0
t39	3.77843281938952	0
t40	3.11861222983934	3.11861222983934
t41	0.318643138193401	0
t42	1.43459638300129	1.43459638300129
t46	0.830563991749006	0
t48	4.03368273098236	0
t49	1.06961593642079	1.06961593642079
t50	4.66971169724535	4.48082310195666
t52	5.26669173974098	4.27662196507146
t53	10.5805145435028	10.5805145435028
t54	1.04520339163421	0
t56	10.222955094971	5.93937771824204
t58	5.18517891749778	5.18517891749778
t61	0.997826731062247	0
t62	0.572316907372034	0
t65	8.73005938853913	0
t66	7.5592128443774	0
t67	2.00861782451352	0
t71	2.32021304604791	0
t74	5.165310694198	0
t75	3.83623365488496	0
t76	1.95995328809373	0
t78	2.05306497615646	0
t79	5.0122216508137	0
t80	3.80193565676704	0
t86	2.90645513378717	2.90645513378717
t89	0.938377389043332	0
t92	5.27320869977554	3.30032002808087
t93	2.663326421855	0
t94	3.58617575046515	2.9635937610488
t97	6.10932464814809	6.10932464814809
t99	5.23836839224988	0
t100	5.38930062784658	0
t101	3.73031825621408	0
t102	4.3803871251243	4.3803871251243
t104	1.04251365771812	0
t109	4.29231996804725	0
t110	2.57671501574833	0
t112	0.761447143023979	0
t113	3.79208206334841	0
t114	1.86578032223669	0
t115	2.13543021026031	2.13543021026031
t118	5.60210086779278	5.60210086779278
t119	5.43269701781761	0
t122	0.914310450954538	0
t123	0.600205108229797	0
t125	1.12618824091754	0
t130	2.82011328268087	0
t132	5.37693038872101	0
t133	2.31758417181304	0
t134	4.06273183592173	0
t136	4.73379010917373	0
t138	1.46619273693074	0
t140	5.21805724125658	0
t141	0.93040331885442	0
t143	2.17365130255853	0
t146	3.8153412696871	0
t147	3.1118042801854	0
t150	0.40776220272706	0
t154	2.17945504118718	0
t156	1.4060169000888	0
t157	4.1090842821989	0
t165	3.11412730483191	0
t167	0.719723349633668	0
t168	0.325327625765031	0
t169	0.58116954756343	0
t171	0.868805080485423	0
t176	1.06831043174828	0
t179	0.0149664757347026	0
t180	4.18007750814411	0
t182	1.81816219632814	0
t187	0.0104683371450385	0
t191	1.09447819679411	0
