taxon	max_age	min_age
t1	15.9895434058	4.1103329319978
t2	18.3067269347763	10.5695223306208
t3	10.9134259306572	10.9134259306572
t5	7.89302385346957	0.0459141688521321
t6	2.95188663433067	2.95188663433067
t7	10.819389661278	10.819389661278
t8	0.26768548031832	0.26768548031832
t9	7.67798390163075	7.26191866392683
t10	1.77418288571172	1.77418288571172
t13	6.97441128482937	3.27489484037145
t14	1.3052501541248	0.928020888256139
t20	5.29226006402386	0.104534509542109
t21	0.915658869201032	0.915658869201032
t22	0.219310718198951	0.219310718198951
t24	2.84316872518933	0.952068313042069
t25	5.59163582770285	0.782642560889943
t27	0.94192314740631	0.94192314740631
t29	2.93480074178593	0.368613888672126
t30	0.24666930577883	0.24666930577883
t33	0.156364793467514	0.156364793467514
t36	0.426215384485136	0.426215384485136
