taxon	max_age	min_age
t3	17.818650481491	14.5155350732613
t4	15.9117428790608	13.6814187864296
t6	17.7225611059909	16.8092098693308
t7	14.5350865551586	12.3326162180195
t8	11.7325655787862	0
t9	4.02787974426174	0
t10	5.7366349211049	4.35480905022893
t12	5.43465562818738	5.43465562818738
t13	16.4053137114863	3.71946746301939
t14	4.62319016640483	1.19801698303738
t16	4.54735848159205	0
t18	4.26460385438442	0
t19	0.237233771354667	0
t20	2.330367196909	0
t21	5.97967718472893	5.97967718472893
t22	5.13760054120387	0
t24	5.6701130485513	2.21367928460471
t26	14.5780182537295	2.97896791858247
t28	11.999852871414	9.74750010228098
t29	8.03397947883276	6.68529357204204
t30	6.15559454572335	6.15559454572335
t32	4.33786976520956	0.93458633212845
t33	1.07185045658772	0
t34	3.41660087510193	0
t35	3.75569543954513	3.75569543954513
t38	5.78486959555602	0
t40	4.01289066792331	0
t42	0.830947044135165	0
t43	5.35739632442236	0
t44	5.59535534130853	0
t45	1.48921545028748	0
t47	0.0111327151139307	0
t49	4.54857074218732	4.54857074218732
t51	3.44944448444032	0
t54	6.27057567935072	0
t56	5.67060773055801	2.79823231368476
t57	3.87386403883847	0
t58	2.76505265830793	0
t59	3.09493348405686	0
t60	5.43784226003911	0
t62	0.357332070509791	0
t63	2.51025070463153	1.5275407635985
t64	3.82035180129696	0
t66	4.88188387956238	4.88188387956238
t69	1.68381118138468	0
t70	5.59881164480637	0
t72	5.27286814230758	0
t73	4.90872810080061	0
t74	2.05753074560179	0
t75	4.75383277407532	0
t76	1.97767548624408	0
t78	6.26111244119854	0
t88	5.84201730242531	0
t89	2.66168919665683	0
t90	2.06750339137449	1.58985374050676
t92	4.51566268330935	0
t99	2.63540466609066	1.7808283616351
t104	0.430158161138223	0
t105	4.43170786945185	0
t106	1.29433371536119	0
t118	1.67749213168156	1.67749213168156
t121	1.37909138209665	0
t122	0.897583669168633	0
t123	0.224086748551041	0
t127	3.358758783051	0
t128	3.75495365983202	0
t130	0.202748418440571	0
t133	5.2974103815974	4.72536153999173
t134	2.02380613810189	0
t135	0.387755703282945	0
t137	0.260349660480706	0
t140	0.213695405189075	0
t141	1.96468408347396	0
t143	0.662951143021505	0
t150	0.848088636915779	0
t152	3.765093176607	3.765093176607
t153	3.8403160929366	0
t154	4.07266128366426	0
t156	2.50482702928396	0
t161	1.27910406046091	0
t162	3.35863306501726	0
t163	5.88859541077322	0
t164	4.5334545822376	4.5334545822376
t165	0.836429456088485	0
t168	0.424673677685902	0
t169	1.18344131481524	0
t172	3.19271528367696	0
t174	0.453577555188108	0
t176	0.0810167594041964	0
t177	0.269010344003792	0
t178	0.2176269377117	0
t179	4.1341144307794	1.69965623049431
t180	1.61996932348082	0
t182	4.27329317417518	4.27329317417518
t185	0.757441445151798	0
t190	0.706148827960106	0
