taxon	max_age	min_age
t1	18.4705744901957	7.83942714109171
t2	19.0844651160064	0
t3	15.1434813446198	11.5301003674765
t5	8.47830532871967	0
t6	4.84891482089051	3.19292138107531
t8	18.745707979503	7.92363711131583
t11	14.0879468302326	7.91619514238794
t13	7.84804677106685	7.84804677106685
t14	3.3777359519175	0
t16	15.9842892181995	0
t18	10.093830205008	7.88801946281558
t21	5.49913470235668	2.88030842276001
t22	5.69744226185415	5.68549614232346
t23	3.64920475805082	0
t24	1.41284594971958	0
t26	6.6420029723217	0
t27	6.20878690396745	0.248421304427289
t29	11.9494186411773	0
t32	9.76304890681431	9.76304890681431
t33	10.6437227616861	0
t34	0.0930653415850102	0
t35	0.543152914848271	0
t36	15.9586540567237	0
t38	14.1198132804598	13.3777941196548
t39	13.7463270735971	13.7463270735971
t43	1.50905517926689	1.01195001554425
t47	10.9228293476856	5.53521805353377
t48	10.6492755838453	0
t49	6.30490585646226	0
t51	4.39932288976698	0
t52	5.1889229202669	5.1889229202669
t53	2.35765967714244	2.35765967714244
t55	0.67706869864438	0
t56	9.2321343305864	0
t57	3.87410349340812	0
t60	2.45061412319744	0
t66	10.8716388797342	8.19278995007712
t67	6.26831797967122	0
t68	2.56851068096921	0
t69	6.34269279056252	0
t70	3.8080925206461	0
t71	7.97162693131307	4.95044975762212
t74	5.97110739531656	0
t76	6.40426021918807	0
t77	2.59533888936604	0
t78	10.6510540350791	0
t79	9.86213425728681	0
t82	5.90096302248385	0
t83	10.455103695408	4.74323956385908
t87	5.14530248931441	1.52256372071203
t89	3.0375195524626	0.885202247852174
t90	1.82500352274363	1.82500352274363
t91	2.03329495271548	0
t96	1.7592165945208	0
t100	6.28805606723632	6.28805606723632
t102	5.9858346324013	0
t103	2.95256445063448	0
t105	9.37668986114794	0
t106	7.2868722272094	6.26352918960898
t108	5.87940373830221	0.300768288659629
t109	0.880562993407761	0
t110	5.92191814056953	0
t111	5.64329671034028	0
t113	2.41892711048586	2.41892711048586
t114	6.36953789903318	0
t118	5.37672196103651	0
t119	2.40759627890838	0
t122	4.04007138563196	0
t125	1.751850546562	0
t126	2.63971171826215	0
t128	7.11600085133745	0
t129	7.6802671268932	1.8103158920003
t130	6.33063692197049	0
t131	8.8447073387103	3.88574152723165
t133	2.98401800947976	2.98401800947976
t134	5.77911570980128	0
t135	5.95063707495517	0
t137	12.5177700782444	12.5177700782444
t138	5.25405562392958	5.25405562392958
t140	3.70802613197705	0
t141	5.94308861325495	3.55976073391153
t143	6.97320115997291	6.97320115997291
t144	4.89035761813048	0
t145	4.54159575272721	2.3490923097603
t146	6.09084057747205	0
t147	7.75782760462737	0
t149	3.2414254932255	1.4200548089665
t151	6.50689103693894	0
t154	7.53560285555999	0
t155	2.59241259439622	0
t158	6.10574906269314	0
t159	6.29300429250091	0
t160	2.27619825741073	0
t161	2.2148192653269	2.2148192653269
t163	4.70205441948313	0
t164	1.67857550063337	0
t165	7.42146870131043	3.28309225185835
t166	5.78652811387696	0
t167	3.9572974542919	3.9572974542919
t168	3.46181095466634	0
t169	3.32943404301803	0
t170	0.437430530135778	0
t171	1.48451494168123	0
t174	0.952776526995489	0
t175	4.23042290162084	3.28047188766931
t178	2.67570519822104	0
t181	2.39106481445838	0
t184	0.611672679382831	0
t185	8.86786904306199	0
t187	5.54184553518126	5.54184553518126
t191	0.298416783618379	0
t192	0.971280681240756	0
t193	3.06083599213672	0
t197	2.36783069509116	0
t198	6.9305212766692	2.88993182888815
t199	3.2166159815309	0
t203	4.3151701151661	0
t208	0.106446024666976	0
t209	1.31290145317745	0
t210	2.98822531428859	0
t211	0.185408453354434	0
t215	0.744425856250903	0
t218	6.37667806712227	1.43937744463572
t219	3.25444677395943	2.45058187588487
t220	3.2919339033692	0
t221	0.40423897170843	0
t223	1.76267226874346	0.485036791025866
t224	0.730869705850562	0
t225	1.06274116580524	0
t226	4.38297289175346	2.83093274209628
t227	0.0811570129712429	0
t229	1.1855008990595	0
t230	5.70578089883764	0
t232	6.45545883433923	6.45545883433923
t233	5.54103665697813	0
t234	2.52079176739771	2.52079176739771
t235	2.73383613485915	2.29557250069822
t236	3.32081358228785	0
t237	0.98130396072542	0
t239	2.44668718310177	2.44668718310177
t244	2.74204891145251	0
t245	3.18623017732255	1.39619779157056
t246	1.72123266930195	0
t247	5.94557977018338	5.86430362370247
t250	2.52710510930447	0
t252	0.501062309952196	0
t253	5.52652516001855	0
t255	1.91352783240281	0
t256	0.758373679575516	0
t257	1.23546317603366	0
t258	0.185366812437813	0
t260	6.81242133721955	6.81242133721955
t261	6.23948274891872	0
t262	0.789755277480584	0
t263	5.40084226194809	0
t264	2.72768794631352	0
t265	0.473684687402013	0
t267	4.55378569787891	4.55378569787891
t269	5.52134487356065	4.78441476727621
t270	1.36026371240463	1.36026371240463
t272	3.66388482077135	0
t274	0.629219851401782	0
t276	3.36584144932248	0
t277	1.66608743723427	0
t280	0.562114604074612	0
t283	8.04404805725592	3.7197701714447
t286	3.95357040257727	0
t288	0.0252709616332645	0
t290	4.80762582626187	0
t294	0.136918406050277	0
t297	3.23076077629064	0
t302	1.97727141439591	0
t303	1.12028457095069	0
t305	0.4242710417358	0
t308	2.99521634569185	0
t311	4.83162225891503	4.83162225891503
t312	1.7878383711481	0
t313	2.60774461395602	2.39796498150271
t315	0.72378281051525	0
t316	2.80477240149229	2.80477240149229
t317	0.0343200355122022	0
t320	0.763301265102118	0
t322	2.42393900430646	0
t323	1.81147871798313	0
t324	3.82248914053211	0
t325	2.20490900205607	1.55234740518362
t327	5.67801783321225	0
t328	3.13915427211997	0
t330	2.73486483996719	0
t332	3.04698639004482	0
t334	0.548648903633868	0
t341	4.15350679224536	2.88010200216375
t342	2.02203072002389	0
t343	6.36794986312726	2.45883302653886
t346	4.73768220844685	0
t347	4.4712114535139	0
t348	5.54284491623642	0
t349	6.83218847059528	0
t351	3.27390006775744	0
t352	0.0785136509327096	0
t353	0.895109422958097	0
t354	4.49340290055969	4.49340290055969
t355	5.12318688446977	0
t357	0.60960195644337	0
t361	1.22099077626674	0
t362	1.75585244319345	0
t363	4.56104186769059	3.30419221214367
t364	4.09623529580794	0
t371	6.46544897961904	0
t372	4.80462097347157	4.7438735159004
t374	3.99721518547706	0
t375	0.895416410410011	0
t377	5.72112018807902	4.17555847618632
t378	4.32452210049844	0
t379	2.16099273959198	0
t381	6.76387614962985	5.88842222011685
t383	0.128483484647788	0
t385	1.44050428616465	0
t386	0.446237884368024	0
t388	1.20973543685772	0
t393	0.15198727954537	0
t394	0.934065768281862	0
t395	1.84463915395358	0
t397	3.04971228648685	0
t399	1.15604695257696	1.15604695257696
t400	0.587694757894798	0
t406	4.47794402003712	4.08421906863182
t409	0.0664441070914208	0
t412	4.34547767210708	0
t413	5.36020618455421	5.36020618455421
t414	3.03930423354949	0
t415	6.03059899356059	4.22477407429365
t417	3.63622466328658	0
t418	5.53229946702635	4.23140216888669
t420	0.579623315046163	0
t424	4.7972527512813	0
t426	0.902290140615886	0
t429	1.31027102903242	1.31027102903242
t434	3.54493597516406	0
t435	2.75852538032877	0
t436	2.61416423832705	0
t437	1.2977437266427	0
t438	1.03771606057365	0
t441	4.72858063531935	1.64238348152462
t442	5.11994669190907	5.11994669190907
t443	3.67198368456563	0.676487786351817
t444	0.703357399350168	0
t446	0.736913104608668	0
t450	3.54440786930832	0
t453	1.98690452004714	0
t454	1.51247069220054	0
t456	0.572825459093597	0
t461	0.853597818541932	0
t462	2.62456847896557	0
t466	1.27040140177265	0
t469	1.81559771785721	0
t472	0.675784477584891	0
t473	0.18193686098752	0
t474	2.8771784205021	2.8771784205021
t476	1.97398947684476	0
t479	2.83255213918445	0
t482	0.0863767997372342	0
t485	1.4010257518458	1.4010257518458
t490	2.58744807648386	0
t491	2.789535648438	0
t494	3.20786609266093	0
t497	5.02764026688972	0
t498	3.25726793441497	0
t501	0.796510598692716	0
t502	2.33518819042627	0
t506	0.772237328670791	0
t509	0.485463648267391	0
t510	1.17249249465892	0
t511	0.649564649646237	0
t517	0.473642169280325	0
t524	2.86164028858687	0
t525	0.153763323269366	0
t527	0.0137981069516897	0
t529	0.66708526147206	0
t532	0.73249177732378	0
t533	0.836995663908407	0
t536	0.765626945009878	0
t537	0.637425113100882	0
