taxon	max_age	min_age
t2	15.9005405054315	0.939269045427949
t3	18.6750594406725	1.14861092607932
t5	11.4763404728465	2.9196938057407
t7	4.8590657417971	3.20468391391447
t8	3.81694798650491	3.81694798650491
t9	0.462568406930167	0.462568406930167
t11	0.897562474635809	0.0399154837171061
t14	13.7365807904016	9.06873725582588
t16	1.7318299094554	1.7318299094554
t18	7.0163073341726	7.0163073341726
t19	6.46203086012477	2.10524331580122
t20	4.8821978376609	1.99194108534411
t21	3.28201283877796	3.28201283877796
t22	1.24163881795843	1.24163881795843
t23	1.57005134452712	0.594561894606986
t24	1.8407646062917	0.0675330524367794
t25	1.67868237896146	1.67868237896146
t26	5.55257684817784	1.0970292397199
t31	3.01139036950343	3.01139036950343
t40	11.6051485489541	0.0635823826385078
t42	0.8939293939208	0.8939293939208
t46	2.57116101719711	1.65809058388967
t50	9.28465394926351	1.00068820346116
t51	2.25877583448711	2.11862077659863
t57	0.799954070517192	0.799954070517192
t59	2.99700202778896	0.00754313939734175
t60	1.5410706015899	1.44034798714697
t61	2.18630679310282	0.504214683407742
t63	1.31501648118702	1.31501648118702
