taxon	max_age	min_age
t1	18.0184394587882	0.411187477320194
t2	16.8473074795797	16.8473074795797
t4	13.5570089529292	9.31395391790012
t5	11.9692165297646	11.259096846702
t7	1.74275082314294	0.310524200432933
t8	6.52293725819315	4.78755034497693
t11	4.86972891627491	3.76264141553643
t12	5.7885919916178	5.02084383598668
t14	17.8248196960582	17.8248196960582
t15	13.8733353311625	12.100674653015
t16	6.80733005568742	5.63048966708979
t17	14.7875095189859	14.7875095189859
t18	14.1282388123499	7.27937821077043
t19	11.9628253361508	0.321914807498029
t20	10.5387375007239	7.41364737547419
t21	10.6523353605089	6.93717012002799
t22	7.23379814705181	3.51238628263289
t23	2.35402944995735	2.35402944995735
t24	1.17319231652368	1.17319231652368
t26	2.81087051213771	2.81087051213771
t29	15.6164649572413	1.44666353252723
t30	12.6903250599291	11.4726767509721
t31	15.0049577980165	14.2074506457852
t33	12.1959529546263	1.41813173765997
t34	9.77866556833875	7.57568904540762
t35	5.40453952408427	5.40453952408427
t36	11.4679679070725	2.72537039565093
t38	9.50191318109485	2.63697011938253
t39	8.06597828024541	0.409712355049479
t40	8.25216432278879	8.25216432278879
t41	6.00212553315336	5.73509790364418
t42	0.619692906825229	0.619692906825229
t43	6.81217810387165	6.54990306605027
t44	9.17710268755121	7.56525811973637
t45	7.85411060443533	7.85411060443533
t48	5.66926637989151	0.504384342312925
t49	4.15379235366542	4.15379235366542
t50	3.18995230221629	3.18995230221629
t51	0.637694215678536	0.637694215678536
t53	1.21114074369467	0.485251893992938
t54	2.83629898582265	0.0141178701972251
t55	0.260063419007849	0.260063419007849
t62	0.0936004924189575	0.0936004924189575
t65	13.3249583194222	0.670367336953333
t67	13.9289028495962	5.51644564112452
t68	10.9469715148093	2.94471825031993
t70	13.119943293971	13.119943293971
t72	5.44062131310978	5.44062131310978
t73	9.17373102623692	1.20771689054541
t74	7.29312658462306	0.49105832071449
t75	5.75199484465089	5.75199484465089
t76	4.0084790716575	1.92282262129462
t77	10.9127018571042	6.46668203365134
t81	3.4733045085534	1.08517810323099
t82	0.0144161017623006	0.0144161017623006
t84	1.31252358011447	0.229235882130563
t85	1.94392441031288	0.282010361130791
t87	5.64267115311548	1.11801008553137
t88	0.802717654100245	0.802717654100245
t90	6.37895185661678	1.61154130529114
t91	4.65239234586198	4.65239234586198
t92	10.5493784954962	10.5493784954962
t93	8.40411564937686	7.5636913087324
t94	6.5431389165146	2.66243611474457
t95	7.58541021729158	2.91168394160053
t97	0.276798341285843	0.148632111588899
t98	1.5536421323323	1.5536421323323
t99	1.14640311486732	1.14640311486732
t102	1.68544491657693	0.531011726918479
t105	1.78792531917237	0.692876469934291
t106	1.67701087631959	1.67701087631959
t109	12.4886998055807	7.24387471786772
t111	2.0082233773651	2.0082233773651
t113	11.7360336886203	2.42470365767906
t115	7.154752312471	7.154752312471
t116	6.67967085377688	1.41367404150477
t117	5.98420384080565	0.81224072645567
t118	2.50422944793028	2.50422944793028
t119	0.807444760589949	0.807444760589949
t120	10.4385160172213	10.4385160172213
t121	7.8538612635053	7.78274657934579
t122	2.83534360199968	0.765993391049903
t125	0.0956094093606197	0.0956094093606197
t126	0.512255220700911	0.512255220700911
t128	5.32637917035073	5.32637917035073
t130	4.49671691910539	1.63084984219808
t131	2.79209160836298	2.79209160836298
t135	7.11728968707528	2.94870720083093
t137	5.64990678839385	3.38733844163485
t141	1.99822820017973	0.890300326726262
t142	0.71915032700079	0.540981242753588
t143	2.11588805050443	2.11588805050443
t144	1.01131418023799	1.01131418023799
t147	8.88430852997723	6.26628960962901
t148	1.01748897133312	1.01748897133312
t151	3.43324209456294	1.59308295344691
t152	0.995304873342047	0.911715559084431
t155	3.68697782691933	1.94214423934018
t156	3.47785355517088	3.01141896628222
t157	1.9244872670436	1.9244872670436
t159	10.5055871531247	4.68342607115641
t160	4.22629743190921	3.14877044950119
t162	2.03976866425886	0.12729922144278
t170	12.5554346789267	7.77383178516593
t171	10.1821985825676	9.75024539320869
t172	10.6425620242304	3.06487424800495
t173	6.2164322157222	1.12684927711962
t175	7.1478314349642	2.24979139071494
t176	5.55556931427959	0.340461246189484
t177	3.69822034972802	3.69822034972802
t178	4.23251462115488	2.77913556846372
t179	7.28155958489288	7.28155958489288
t180	3.00593756405668	3.00593756405668
t181	4.57305891788939	4.57305891788939
t182	0.295432271018768	0.295432271018768
t183	7.2225497259861	6.89782938962897
t184	5.99618409132828	0.411556771841731
t186	1.76792725303711	1.76792725303711
t187	0.306024893305015	0.306024893305015
t192	1.47983065950179	1.47983065950179
t195	0.297934634124491	0.297934634124491
t200	1.20565812262634	1.20565812262634
t202	6.00161930846281	4.93101636131524
t203	0.841147592112499	0.841147592112499
t205	5.80389831741244	5.33259401041918
t206	2.19209424467359	2.19209424467359
t207	1.98055043864646	0.818117918008458
t208	1.23007797490146	1.23007797490146
t209	4.48911688561788	1.13161786222144
t210	3.90153082249284	3.90153082249284
t211	2.44863916561805	1.66375799128652
t214	7.8026768125784	7.8026768125784
t216	6.4883938053875	0.971157839303253
t217	3.15858550112376	3.15858550112376
t221	4.18941388975699	0.379190247358167
t225	4.75133092595163	2.49098641472911
t227	2.376713956964	1.52538988788313
t228	3.78599969172971	3.02123148079151
t229	2.03888311246204	2.03888311246204
t232	7.30964638314746	2.41998214783268
t233	6.58162679389966	3.93566631822089
t234	1.02262650193266	1.02262650193266
t236	4.16333691732926	1.8097544210401
t237	0.707118895520992	0.569086899407147
t238	0.432859559552302	0.0261033563963373
t242	4.80093666997297	3.65446150947852
t243	1.9803575545619	1.9803575545619
t244	5.73011838193036	4.17322591007672
t247	5.48622824971859	2.37855552150472
t248	0.660238646579192	0.660238646579192
t249	1.41526509627757	1.41526509627757
t251	0.276390236961291	0.276390236961291
t257	5.53303188955923	1.57525289365383
t261	0.904100384552915	0.904100384552915
t262	1.28011659113406	0.634092548626423
t263	5.54934970017875	1.52563028668502
t264	5.62566713693028	1.46967391301869
t266	7.90626397552238	3.06681406692085
t268	3.54333014200936	2.27931256436689
t271	6.10876615483188	0.284428697840269
t272	4.58845676051896	3.01464757661779
t275	0.628992847160013	0.628992847160013
t277	3.276660952635	3.276660952635
t278	3.91051157801275	0.804583298502934
t279	1.75415858089448	1.64490529524614
t280	0.149343671856567	0.149343671856567
