taxon	max_age	min_age
t1	6.06454983986014	3.29792285179512
t3	9.17384227960768	5.55405760751629
t4	4.717877453544	0
t7	1.17332258753669	0
t8	16.8664032996772	14.5784421685049
t9	10.3908372998394	0
t10	2.38189941272539	0
t12	3.40278569601136	0
t16	0.846984384746523	0
t18	1.55016022156319	0
t19	5.14280411175952	4.89247363213135
t20	6.23006228864128	0
t21	3.09482450088512	0
t23	9.46754971365616	5.12145234476131
t24	0.063333495757739	0
t26	6.1068676616307	0
t27	5.06842703819793	0
t28	5.43179428929927	4.00098420959542
t29	0.247870791120047	0
t30	4.30460849991444	2.38847282111969
t31	3.24851702802329	0
t32	1.59719285472863	0
t34	0.372277692039773	0
t35	1.75937533497087	0
t38	5.57369153933467	1.16670213615586
t40	5.7044359024902	5.7044359024902
t41	4.37784767008178	4.37784767008178
t43	6.49378094872803	1.97543019535055
t44	4.47714319246084	4.47714319246084
t45	2.20215386116006	2.20215386116006
t48	0.865363562335244	0
t50	2.82994529078309	0
t52	6.25427521814999	0
t53	1.7670091860544	1.7670091860544
t54	4.18215188659918	0
t55	2.09765193512402	2.09765193512402
t56	0.0413610977209729	0
t57	1.22590263873675	0
t59	4.63527021847389	4.63527021847389
t60	0.0306299620899146	0
t63	0.968387171786318	0
t64	13.4960788181913	12.1200979824569
t66	4.94672871323876	0
t67	5.43696987218457	0
t70	0.170858028809118	0
t71	2.87565300423657	0
t72	6.65444246747977	3.91884832503697
t73	4.50594755562521	0
t74	1.1677907752037	0
t75	1.65099303539223	0
t76	1.65923728856068	0
t77	2.38468447258812	0
t78	3.35886888522679	0.93758081770871
t80	1.18019557809824	0
t82	1.87695214382354	0
t83	0.711337512850125	0
t85	0.641725792625316	0
t86	0.955027610954165	0
t87	1.72234385598129	0
t88	4.67157217472158	4.42364250087304
t89	1.73812455078901	0
t92	0.214387848824519	0
t93	4.6925354686205	2.28045201880841
t94	1.96590341882676	0
t98	1.0120242875659	0
t99	4.20346697924872	0
t109	0.585149858672079	0
t118	1.62996743896755	0
t120	0.611136258859457	0
