taxon	max_age	min_age
t1	18.4899407785937	12.3624328365871
t2	14.6841954635425	9.1724572155978
t3	6.09861706406212	0
t4	14.548360092766	13.2919394755708
t5	6.57928619300274	0
t6	5.60532924457891	0
t11	3.28014553967363	3.28014553967363
t12	5.30905294713069	5.30905294713069
t13	4.84492136200443	0
t14	6.08682943631312	0
t15	3.75211316588323	0
t18	2.91301381161868	2.91301381161868
t19	1.36400977300264	0
t20	0.82881008532512	0
t22	4.59318384906328	0
t23	0.654188467021548	0
t24	4.25239870520119	3.65107728794809
t26	0.270679834897916	0
t28	5.12549774312514	0
t29	2.93792764021963	0
t30	2.19879073736903	0
t33	1.13461141979197	0
t34	0.601005260736269	0
t35	1.58555392553742	0
t37	2.96662339331795	2.39877840900065
t39	0.811885145589457	0
t41	4.61905365467411	4.61905365467411
t46	1.18470660993421	0
t48	0.88280456104399	0.88280456104399
t50	0.522654197509354	0
t53	1.01220216583237	0
t54	1.17218938197893	1.17218938197893
t57	0.169927034384163	0
t58	0.553987150176326	0
t59	1.58028457002888	0
t60	4.52168917871582	3.15706240112602
t61	3.72463452380012	3.72463452380012
t65	0.51580473160865	0
t66	1.07648515703699	0
t70	2.24636379383053	1.42871142593451
t71	1.4513930933668	0
t73	2.18239790257815	0
