taxon	max_age	min_age
t1	15.4289225892692	14.2892881776374
t2	18.5360173095771	18.3206491238313
t3	14.9819936589998	14.9819936589998
t4	10.5836970489194	0
t6	12.2299565512161	2.01160798112397
t8	6.11761699801409	6.03089832083324
t10	4.8859376302718	0
t11	6.39131622699242	6.00082551879278
t13	6.47985921145438	0
t14	5.68517922046239	0
t16	2.86860159999631	2.86860159999631
t19	3.77578041712929	0
t20	3.16652206896788	0
t21	2.30279778444559	0
t23	4.68037678944822	0
t25	2.83107845670565	0
t26	3.60856159085974	3.60856159085974
t27	0.417031860808667	0
t28	1.65509100114351	0
t30	4.68675236799796	0
t32	2.97732626925409	0
t34	2.39448477512833	0
t36	1.09338806337046	0
t38	1.30750583748825	0
t39	2.98713238878108	0
t42	1.87166538374211	0
t45	1.08148890666672	0
t48	5.40323706274112	0
t49	5.82008560221161	0
t50	4.54802150414814	4.44452839200413
t52	1.96485747716165	1.96485747716165
t54	0.0817556632843335	0
t58	0.410144810941571	0
t62	3.00403437841694	0
t63	2.94879994426156	0
t69	0.96758470752328	0
t70	0.728479736294233	0
t72	2.07149374948752	0
t74	0.992722037745285	0
t75	1.02711008086312	1.02711008086312
t79	1.66267371937365	0
