taxon	max_age	min_age
t2	17.1463573810974	12.1001233425934
t3	3.45074673610566	2.35901171785074
t4	10.3417076855027	0
t6	3.4090870381301	0
t7	1.72578229704041	1.72578229704041
t8	1.32345497652731	1.32345497652731
t9	9.88575781223468	0
t11	6.92162573245158	0
t12	5.5622312268895	5.5622312268895
t13	5.51067830359646	0
t15	11.4060721300891	0
t16	1.51059087022113	0
t19	0.502466106098737	0
t20	3.75463003486505	0
t23	4.69965890566039	0
t24	4.17202990316674	4.17202990316674
t26	2.44390628752241	0
t27	4.42878199534307	0.95694788685093
t30	10.4749177808485	0
t36	2.21839350110233	0
t40	3.69294393099106	0
t41	1.64366111125265	0
t44	1.35643199653203	0
t45	0.271646566144565	0
t46	3.39378496112712	0
t47	3.29973389963335	3.29973389963335
t49	1.25743443289122	0
t50	1.77031863574877	1.77031863574877
t53	0.470415665028248	0
t54	1.9950609051817	0
t56	6.24704342620979	0
t57	8.19721500036668	0
t59	4.65892221023259	4.65892221023259
t61	0.593595675211727	0
t62	2.73679748315332	2.73679748315332
t63	0.907949565758216	0
t64	3.86765578676476	3.86765578676476
t65	1.3912026132881	0
t66	2.71584602970344	0
t68	2.21986111297593	0
t69	0.0225972450724363	0
t70	6.04659896258581	0
t72	2.23242283347236	0
t73	0.744635534300077	0.744635534300077
t75	0.513555539672087	0
t78	5.23219063819578	3.1328164713285
t80	2.92104128408523	2.92104128408523
t81	4.04583221402429	0
t84	0.498144306903207	0
t86	0.435463455482591	0
t87	0.670523630524844	0
t90	1.47500640157581	0
t93	0.456140598633731	0
t96	0.684354916414218	0
t98	0.937306619664092	0
t99	0.795193163553328	0
t101	0.346710697671767	0
t105	1.06357376124391	0
t107	4.68300086487191	0
t108	2.72851065092237	0
t110	0.281637127147942	0
t113	0.0269921997667524	0
t116	0.42540651986419	0
