taxon	max_age	min_age
t1	19.8515023436219	15.0051620255244
t2	1.65176043420546	0
t4	17.6301207129625	17.6301207129625
t5	15.6876294854034	15.6876294854034
t7	6.09824153624197	0
t9	3.69288816431243	0
t11	0.667801442674193	0.667801442674193
t12	12.1239323258957	0
t13	13.8543753074073	0
t15	13.6706710455323	13.6706710455323
t17	12.6405412879327	2.44318926441639
t20	0.507604167065473	0.507604167065473
t22	6.58633367677047	0
t23	6.17494986536636	0
t24	4.99310923292462	0
t27	6.89667114887651	0
t28	4.03875313229467	4.03875313229467
t29	6.01259489177075	0
t30	4.78727850574137	0
t31	5.78690325835032	3.34465792981256
t34	5.14415745858034	0
t35	1.45767387007558	0
t37	4.28424076307907	4.28424076307907
t38	6.64597165084287	0
t39	2.45955333439106	0
t40	2.15195799422928	2.15195799422928
t42	8.15871700561105	8.15871700561105
t47	4.74942058445801	0
t50	6.50567903094378	6.50567903094378
t51	6.43339256961318	5.4099760370984
t52	6.00231093377541	6.00231093377541
t53	4.13274648036627	4.13274648036627
t54	4.04908221282759	0
t56	0.950637177094919	0
t57	4.98397573334212	0
t58	5.30081128662465	5.30081128662465
t59	4.60963378043861	0
t61	3.73280761651005	0
t65	7.7947229267013	7.7947229267013
t69	3.68993127514094	0
t70	0.56567883965954	0
t71	3.9978947398824	0
t72	3.2775438158035	0
t73	1.44973856468387	0
t75	6.1357508120879	0
t79	8.45494547308485	8.45494547308485
t81	0.259328127185391	0
t82	3.56595223278282	0
t85	0.393962938200062	0
t90	5.78353479139612	5.41230723995704
t91	6.60229323319384	0
t92	1.54966683116211	0
t93	0.979753040386292	0
t99	2.15275138914029	0
t102	6.12777807785892	0
t104	2.69266224220655	0
t105	2.90821707858184	0
t106	6.4491173609321	0
t108	3.50318063302267	0
t109	3.52727143050456	0
t110	1.98535889140441	0
t112	0.638536908119516	0
t113	1.77330149575929	0
t114	2.60282779857859	0
t116	3.14155860267878	0
t118	2.67462170773427	0
t119	4.19858358930785	4.19858358930785
t121	3.56541243422669	0
t122	4.68766012102157	0
t123	2.39087552380746	0
t124	3.25307843060338	0
t125	1.84995125224238	0
t127	0.807913494496216	0
t134	1.32688480925533	0
t135	0.368363087744832	0
t137	0.519222042622609	0
t140	2.3729683285244	0
t142	1.38705420779343	0
t148	0.552286955507615	0
