taxon	max_age	min_age
t2	14.0267071149969	6.65402521656612
t3	16.9199679436183	15.8036345432104
t5	16.4671698500362	0
t7	5.19536242198995	2.4500810287992
t8	8.06179204669539	5.85306721616297
t9	3.06207384823457	0
t10	3.8853158603095	2.7501326242987
t11	6.62336126716634	0
t12	1.73590715308147	0
t13	6.60645832307241	2.62925937436138
t14	6.17251069917745	6.17251069917745
t15	3.07995033991293	0
t16	5.76910036009776	0
t17	1.60655358576912	0
t23	1.61313825275617	1.61313825275617
t25	5.48467679746478	5.48467679746478
t26	2.34393245167096	0.210278633591759
t27	2.97040883037448	0
t28	3.84225065529945	3.84225065529945
t31	4.05579572417283	0
t35	6.21001596508395	6.21001596508395
t36	4.03363429668323	0
t38	0.108601610791379	0
t39	1.99800273284314	0
t40	2.63896596544592	2.63896596544592
t44	0.997220942208923	0
t46	0.367035044472701	0
t47	2.51082275425458	2.51082275425458
t48	2.41538833335303	0
t54	2.19168264349882	0
t55	3.12743222142845	0
