taxon	max_age	min_age
t1	19.8321469472726	15.169766548207
t2	16.1688743000415	0
t3	14.0271579507173	0
t4	9.1377625797825	0
t5	13.6908585446285	13.6908585446285
t7	3.32858081359218	0
t8	1.29069988050562	0
t9	2.43856217589182	0
t10	1.12625316333277	0
t11	2.20313014505229	2.20313014505229
t13	10.9239090270248	10.9239090270248
t16	5.67804568534123	5.16326695832089
t19	3.28135838880709	3.28135838880709
t20	2.02547998706946	0
t22	2.03316164906387	0
t26	1.82763162354631	0
t27	0.813750057041464	0.813750057041464
t29	11.4363784436621	0
t30	10.969531913828	0
t31	0.22163999083466	0
t32	2.23403200726544	0
t33	2.84666117487329	2.84666117487329
t34	2.82297175982981	0
t35	1.47254656990802	1.47254656990802
t38	0.232897690550153	0
t40	9.6932717732969	9.6932717732969
t41	9.23661802715365	9.23661802715365
t42	8.96107833350836	2.33343973094882
t43	8.34077399127566	0
t44	1.79129253591809	0
t47	3.6576275097209	0
t48	0.952904611154466	0
t51	1.07761180554517	0
t57	6.40536266166397	0
t58	6.19604420703068	0
t59	1.3384991577803	0
t61	6.85054803763908	6.85054803763908
t63	2.13038457540688	0
t64	0.671147777485551	0
t67	6.85780908454162	6.85780908454162
t69	0.0889496235951555	0
t70	0.803923883934651	0
t73	1.95875457591152	0
t74	0.670870147440628	0
t75	3.45241442699324	0
t77	1.39687641813922	0
t79	1.23981238433169	0
t83	0.451487030880802	0
t84	0.0592463683935698	0
t85	4.14796858235368	0
t86	2.5143760528311	2.5143760528311
t87	0.149032049819741	0
t88	5.47741597353761	2.93803739674639
t90	1.89197235964297	0
t91	2.34260742664042	0
t92	2.85443208756459	0
t95	4.6873837079815	0
t96	0.91875723507664	0
t103	2.32972633519656	2.23781280019734
t104	0.876117662829973	0.876117662829973
t105	0.545605081428366	0
t108	0.0534168573147014	0
t109	1.29294532212	1.29294532212
