taxon	max_age	min_age
t1	19.8569440658263	19.8569440658263
t4	19.0456907922361	12.8814841216942
t5	16.0064696725483	14.6639892135171
t7	17.2287780149815	0
t9	14.3647500077597	0
t10	10.8333925167839	10.8333925167839
t11	6.09965796238458	5.99269537625859
t12	11.8024796466475	6.49202048594954
t14	3.49341902254792	0
t15	4.97590007278004	0
t16	5.75640212164587	0
t17	4.31652873659664	0
t20	13.4806138621672	3.69959736470284
t23	1.44864619646681	0
t24	2.170249344312	0
t25	0.409449037617357	0
t26	5.18453407287472	0
t27	2.66347917897118	0
t29	5.36655631639798	5.20133295897892
t30	6.33379926629936	6.33379926629936
t31	6.09742408346234	1.16951382343464
t32	5.89566236494395	2.43396845260803
t33	1.07906073254659	0
t34	0.932121881636423	0
t37	1.29435936922301	0
t41	0.190120721655681	0
t44	5.77448650085542	3.3961464286818
t45	2.45893076486116	0
t47	0.116307178236614	0
t48	0.0955064519575473	0
t49	5.47473845061847	3.55054716321852
t50	8.38075602573736	8.38075602573736
t51	6.02431027780707	0
t52	4.84614333907942	0
t53	3.91745817254613	3.60167404793648
t55	6.51491363575818	2.58332926143831
t56	9.12337560717355	5.47751081248606
t57	0.285765806564498	0
t59	7.70879858520985	0
t60	4.49996902953838	0
t61	6.1136662481629	0
t62	2.56839157213821	2.56839157213821
t64	3.59484239210992	0
t65	4.47648536850498	1.19794943251308
t66	3.70208645734472	0
t68	0.630043762062307	0
t69	2.60106339290858	0.609295321641966
t70	2.52595903810355	2.52595903810355
t71	0.420831909458311	0
t73	3.18071323518572	3.18071323518572
t74	1.94870682101087	0
t80	4.75714336219804	4.75714336219804
t81	5.35944103176144	0
t82	2.91148162167397	1.86127931260455
t83	3.43374061155557	0
t84	3.50634502652674	3.50634502652674
t86	7.76498153666834	3.53837969547179
t87	7.2002229894933	4.45677563172308
t88	1.87116223314722	0
t89	7.33064841583865	4.73628959404743
t90	5.37414453117534	0.739507873377448
t91	5.51118065874483	0
t93	0.124040044366733	0
t95	1.29134751939499	0
t96	0.296658228579879	0
t98	2.39803356450937	0
t100	0.874105684199414	0
t101	3.63388603669462	0
t102	2.61872739109333	0
t103	1.79329695485177	0
t105	2.70331845978062	0
t108	2.50555926638152	0
t109	1.80576717687725	0
t112	0.458877296965831	0
t116	4.71056706182214	0
t118	1.25964481897839	0
t119	6.99732073982249	0
t122	5.24836882229969	0
t123	3.88397940810522	2.33579143074363
t124	3.3733756691118	0
t125	2.78725638681369	0
t127	3.0697993463924	0
t128	3.79450696634097	0
t129	1.85431476874243	0
t131	0.409999163966972	0
t132	0.905098144916565	0
t138	0.0472934628753094	0
t143	5.40886762165454	4.53192919686485
t147	1.67748365133607	0
t150	4.47740884380788	4.47740884380788
t153	0.0798975788149967	0
t154	0.626005952791818	0
t157	2.9784061750483	2.9784061750483
t158	0.508370195157379	0
t162	0.838545737205148	0
t168	0.617353908172561	0
t172	2.60071708191366	0
t173	2.00787144429699	0
t174	0.58541278789821	0
