taxon	max_age	min_age
t1	19.9517963682939	15.3220645326393
t2	17.3120279222279	0
t3	16.4274625617261	3.77412391885615
t4	7.36688369666546	6.88296624790846
t5	6.18205808120639	0
t6	5.06064348942361	0
t9	8.86783766158496	7.4132735788699
t10	5.34943672205764	0
t11	5.20751182313509	0
t12	5.6091450581691	5.35246927040116
t13	1.40082196905096	0
t16	5.02915767160809	0
t17	1.45571730041068	0
t18	3.61582254340669	3.61582254340669
t19	6.63078627527826	2.40818658045018
t21	2.50212682820405	0
t26	4.46724263783588	0
t30	2.13673113510623	1.59367914339662
t32	0.736520963402569	0
t34	1.45618488997183	0
t35	5.13919867218832	5.13919867218832
t36	3.44885588703668	0
