taxon	max_age	min_age
t1	19.7633670143983	19.7633670143983
t2	18.4380280051423	15.4598458101241
t4	17.7772920022086	3.49883035195704
t5	10.2875716614642	0
t6	5.06010495935376	1.2241758725449
t9	4.10152608501002	0
t10	3.96088780016115	3.5273149546222
t12	6.63536936779572	0
t14	1.22085688375589	0
t15	2.08382366406403	0
t16	0.620664810984529	0
t17	4.49846879934781	4.49846879934781
t18	5.71309158184278	0
t19	3.63174175218293	0
t20	2.90015812971469	0
t24	1.89078898532295	1.89078898532295
t25	0.696410721239463	0
t27	7.60560016426252	1.63384183129703
t28	6.20045416201843	0
t29	8.01741394348304	4.24609613314544
t30	0.316802734499579	0
t31	0.295468311365536	0
t32	0.253335482518882	0
t34	5.9280769652351	0
t35	4.66804121265037	0
t37	5.90985013495924	0
t38	1.401617381729	1.401617381729
t40	3.23233908578177	2.60700403232171
t41	0.133853424591798	0
t44	3.68350840991814	0
t45	2.71371711840473	0
t46	0.556956760490632	0
t49	1.99908268566956	1.99908268566956
t50	4.17643881482718	0
t54	1.17919191116767	0
t55	1.16712213774513	0.536662327087612
t56	1.27724176490177	0
t57	0.21349193100167	0
t61	2.80258237006309	0
t63	0.0908599758582156	0
t67	0.479105232052245	0
t68	2.0990412454975	2.0990412454975
t69	2.95579589274366	0
t70	2.58635464776751	0
t80	0.149165545641132	0
